FLT1	12	271.48038	0.41403	0.1455	-0.3745	0.0999
FLT1	12	271.48093	0.41436	0.14016	-0.37566	0.10437
FLT1	12	271.48151	0.41299	0.13808	-0.37517	0.10359
FLT1	12	271.48206	0.41155	0.14746	-0.36844	0.10878
FLT1	12	271.4826	0.40825	0.14176	-0.36666	0.11011
FLT1	12	271.48315	0.41019	0.14857	-0.36606	0.11012
FLT1	12	271.4837	0.40984	0.14774	-0.3674	0.10561
FLT1	12	271.48428	0.41029	0.14309	-0.36794	0.11161
FLT1	12	271.48483	0.41761	0.14731	-0.37366	0.1143
FLT1	12	271.48538	0.4095	0.14243	-0.36703	0.11263
FLT1	12	271.48593	0.42948	0.15408	-0.38407	0.11481
FLT1	12	271.48648	0.4218	0.14325	-0.38056	0.11199
FLT1	12	271.48706	0.42489	0.15019	-0.38197	0.10967
FLT1	12	271.48761	0.42553	0.14175	-0.38647	0.10764
FLT1	12	271.48816	0.41392	0.14301	-0.37436	0.10347
FLT1	12	271.48871	0.41183	0.13958	-0.37272	0.10582
FLT1	12	271.48929	0.42149	0.14586	-0.38064	0.10705
FLT1	12	271.48984	0.40995	0.13862	-0.37263	0.09987
FLT1	12	271.49039	0.40582	0.13696	-0.36664	0.10716
FLT1	12	271.49094	0.40935	0.13804	-0.36817	0.1138
FLT1	12	271.49149	0.40927	0.13717	-0.36955	0.10995
FLT1	12	271.49207	0.41427	0.13626	-0.3756	0.1094
FLT1	12	271.49261	0.41404	0.1461	-0.37082	0.11202
FLT1	12	271.49316	0.41747	0.14844	-0.37446	0.10949
FLT1	12	271.49371	0.41365	0.14096	-0.37169	0.11431
FLT1	12	271.49426	0.42479	0.14885	-0.38136	0.11312
FLT1	12	271.49484	0.41033	0.14273	-0.36972	0.10616
FLT1	12	271.49539	0.41424	0.13681	-0.37672	0.10458
FLT1	12	271.49594	0.4167	0.14193	-0.37698	0.10645
FLT1	12	271.49649	0.417	0.14578	-0.37446	0.11135
FLT1	12	271.49704	0.41365	0.14496	-0.37158	0.10934
FLT1	12	271.49762	0.41472	0.1436	-0.3718	0.11455
FLT1	12	271.49817	0.42467	0.15122	-0.37853	0.11888
FLT1	12	271.49872	0.42564	0.13804	-0.38544	0.11615
FLT1	12	271.49927	0.41295	0.14393	-0.37151	0.10842
FLT1	12	271.49982	0.41455	0.13863	-0.37444	0.11138
FLT1	12	271.5004	0.4097	0.13734	-0.37048	0.1082
FLT1	12	271.50095	0.41236	0.13986	-0.37239	0.10858
FLT1	12	271.5015	0.41727	0.14257	-0.37726	0.10702
FLT1	12	271.50204	0.41469	0.14225	-0.37651	0.0997
FLT1	12	271.50259	0.41422	0.13848	-0.37701	0.10107
FLT1	12	271.50317	0.41158	0.14168	-0.37444	0.09546
FLT1	12	271.50372	0.41799	0.14319	-0.37894	0.10287
FLT1	12	271.50427	0.41881	0.14344	-0.37964	0.10327
FLT1	12	271.50482	0.41915	0.14378	-0.37994	0.10318
FLT1	12	271.50537	0.4169	0.13638	-0.38036	0.10254
FLT1	12	271.50595	0.42345	0.13927	-0.38346	0.11334
FLT1	12	271.5065	0.42349	0.14618	-0.38058	0.11459
FLT1	12	271.50705	0.41449	0.14424	-0.37306	0.10864
FLT1	12	271.5076	0.41976	0.14799	-0.37707	0.11006
FLT1	12	271.50815	0.41712	0.14709	-0.3737	0.11265
FLT1	12	271.50873	0.41466	0.13782	-0.37369	0.11523
FLT1	12	271.50928	0.42243	0.14066	-0.38162	0.11401
FLT1	12	271.50983	0.41145	0.13927	-0.37177	0.108
FLT1	12	271.51038	0.41291	0.14097	-0.37351	0.10526
FLT1	12	271.51093	0.41805	0.14756	-0.37696	0.10428
FLT1	12	271.51151	0.41912	0.14308	-0.37973	0.10478
FLT1	12	271.51205	0.41427	0.13777	-0.37639	0.10451
FLT1	12	271.5126	0.41547	0.14479	-0.37469	0.10601
FLT1	12	271.51315	0.42229	0.1434	-0.38112	0.11178
FLT1	12	271.51373	0.40981	0.13252	-0.37403	0.10227
FLT1	12	271.51428	0.41077	0.13411	-0.37362	0.10558
FLT1	12	271.51483	0.41355	0.14287	-0.37392	0.10384
FLT1	12	271.51538	0.40806	0.14123	-0.36865	0.10325
FLT1	12	271.51593	0.41132	0.14163	-0.37148	0.10542
FLT1	12	271.51651	0.41532	0.13896	-0.37652	0.10678
FLT1	12	271.51706	0.41163	0.14295	-0.37176	0.10386
FLT1	12	271.51761	0.41133	0.14197	-0.36911	0.11287
FLT1	12	271.51816	0.41023	0.1374	-0.36982	0.11222
FLT1	12	271.51871	0.41313	0.13678	-0.37395	0.1101
FLT1	12	271.51929	0.41474	0.14262	-0.37269	0.1129
FLT1	12	271.51984	0.41623	0.13407	-0.3786	0.1091
FLT1	12	271.52039	0.42018	0.13617	-0.38098	0.11335
FLT1	12	271.52094	0.41251	0.13983	-0.37331	0.10588
FLT1	12	271.52148	0.40655	0.13375	-0.36885	0.10629
FLT1	12	271.52206	0.41266	0.13577	-0.37379	0.10994
FLT1	12	271.52261	0.41469	0.13721	-0.37592	0.10862
FLT1	12	271.52316	0.41414	0.14256	-0.37516	0.10207
FLT1	12	271.52371	0.41289	0.13608	-0.37546	0.10478
FLT1	12	271.52426	0.40774	0.1401	-0.37099	0.09473
FLT1	12	271.52484	0.41537	0.14037	-0.37755	0.10132
FLT1	12	271.52539	0.4158	0.13684	-0.37912	0.10204
FLT1	12	271.52594	0.41239	0.13477	-0.37467	0.10735
FLT1	12	271.52649	0.41906	0.13652	-0.37919	0.11465
FLT1	12	271.52704	0.41589	0.13205	-0.37708	0.11541
FLT1	12	271.52762	0.40755	0.13247	-0.3693	0.11022
FLT1	12	271.52817	0.41577	0.12887	-0.37832	0.11456
FLT1	12	271.52872	0.42316	0.13084	-0.38388	0.12044
FLT1	12	271.52927	0.41721	0.14469	-0.37494	0.11185
FLT1	12	271.52982	0.41283	0.13302	-0.3733	0.11552
FLT1	12	271.5304	0.4172	0.13917	-0.37633	0.11417
FLT1	12	271.53094	0.42729	0.13996	-0.38451	0.12296
FLT1	12	271.53149	0.42635	0.13791	-0.38494	0.12061
FLT1	12	271.53204	0.41601	0.13695	-0.3761	0.11328
FLT1	12	271.53259	0.42016	0.14199	-0.37833	0.11498
FLT1	12	271.53317	0.41681	0.14261	-0.37478	0.11359
FLT1	12	271.53372	0.40979	0.14232	-0.36773	0.11152
FLT1	12	271.53427	0.41421	0.14153	-0.37326	0.11039
FLT1	12	271.53482	0.4113	0.14186	-0.37041	0.1087
FLT1	12	271.53537	0.40766	0.13843	-0.36779	0.10837
FLT1	12	271.53595	0.40729	0.13955	-0.36746	0.1066
FLT1	12	271.5365	0.40764	0.13908	-0.36777	0.1074
FLT1	12	271.53705	0.41122	0.14301	-0.36991	0.10862
FLT1	12	271.5376	0.4136	0.13944	-0.37394	0.10849
FLT1	12	271.53818	0.41438	0.13802	-0.37613	0.10557
FLT1	12	271.53873	0.41145	0.1362	-0.37403	0.1039
FLT1	12	271.53928	0.41611	0.13561	-0.37864	0.10666
FLT1	12	271.53983	0.42216	0.12922	-0.38617	0.11113
FLT1	12	271.54037	0.42487	0.13281	-0.3875	0.11257
FLT1	12	271.54095	0.41881	0.13582	-0.38169	0.10605
FLT1	12	271.5415	0.42416	0.14342	-0.38307	0.11204
FLT1	12	271.54205	0.41671	0.14385	-0.37531	0.10994
FLT1	12	271.5426	0.41514	0.14386	-0.37303	0.11175
FLT1	12	271.54315	0.40916	0.13793	-0.36915	0.10983
FLT1	12	271.54373	0.41962	0.13668	-0.3805	0.1123
FLT1	12	271.54428	0.43302	0.14398	-0.38959	0.12236
FLT1	12	271.54483	0.41063	0.13902	-0.37004	0.11092
FLT1	12	271.54538	0.40588	0.13346	-0.36916	0.10307
FLT1	12	271.54593	0.41357	0.13845	-0.37593	0.10246
FLT1	12	271.54651	0.41775	0.13363	-0.3809	0.10737
FLT1	12	271.54706	0.4126	0.13421	-0.37578	0.10474
FLT1	12	271.54761	0.4122	0.12923	-0.37628	0.10776
FLT1	12	271.54816	0.41814	0.1381	-0.37845	0.11182
FLT1	12	271.54871	0.42246	0.13913	-0.3832	0.11064
FLT1	12	271.54929	0.41516	0.13476	-0.37884	0.10299
FLT1	12	271.99704	0.42651	0.14458	-0.38449	0.11472
FLT1	12	271.99817	0.41343	0.13767	-0.37345	0.11179
FLT1	12	271.99872	0.41289	0.13324	-0.37477	0.11071
FLT1	12	271.99927	0.41839	0.13575	-0.37852	0.11542
FLT1	12	271.99982	0.41949	0.14013	-0.37781	0.11639
FLT1	12	272.0004	0.41691	0.14276	-0.37457	0.11443
FLT1	12	272.00095	0.42459	0.14794	-0.3805	0.11657
FLT1	12	272.0015	0.42408	0.14551	-0.38257	0.11088
FLT1	12	272.00204	0.42322	0.1449	-0.38246	0.1088
FLT1	12	272.00259	0.42397	0.1415	-0.38557	0.10509
FLT1	12	272.00317	0.4274	0.14231	-0.38698	0.11247
FLT1	12	272.00372	0.42119	0.13991	-0.37984	0.11621
FLT1	12	272.00427	0.41689	0.13215	-0.37909	0.1122
FLT1	12	272.00482	0.43017	0.14004	-0.3887	0.11969
FLT1	12	272.00537	0.42212	0.13784	-0.38416	0.10761
FLT1	12	272.00595	0.4222	0.1483	-0.38059	0.10672
FLT1	12	272.0065	0.42003	0.14499	-0.37735	0.11396
FLT1	12	272.00705	0.41798	0.14448	-0.37534	0.11366
FLT1	12	272.0076	0.4208	0.14912	-0.37739	0.11135
FLT1	12	272.00815	0.41339	0.14213	-0.37446	0.10224
FLT1	12	272.00873	0.41528	0.13927	-0.37576	0.10885
FLT1	12	272.00928	0.4192	0.13851	-0.38007	0.10969
FLT1	12	272.00983	0.4149	0.13679	-0.37706	0.10596
FLT1	12	272.01038	0.41484	0.13561	-0.37812	0.10352
FLT1	12	272.01093	0.41633	0.13116	-0.38047	0.10659
FLT1	12	272.01151	0.41675	0.13937	-0.37759	0.10789
FLT1	12	272.01205	0.42259	0.14684	-0.38235	0.10398
FLT1	12	272.0126	0.42028	0.14016	-0.38046	0.11046
FLT1	12	272.01315	0.41619	0.13436	-0.37844	0.10923
FLT1	12	272.01373	0.41985	0.13933	-0.38054	0.10959
FLT1	12	272.01428	0.4249	0.14528	-0.38345	0.11129
FLT1	12	272.01483	0.42338	0.13452	-0.38424	0.11613
FLT1	12	272.01538	0.42343	0.13164	-0.38444	0.11877
FLT1	12	272.01593	0.42595	0.13882	-0.38726	0.11028
FLT1	12	272.01651	0.42852	0.14375	-0.38579	0.11877
FLT1	12	272.01706	0.42672	0.14302	-0.38498	0.1158
FLT1	12	272.01761	0.42813	0.1398	-0.38719	0.11756
FLT1	12	272.01816	0.42795	0.14384	-0.385	0.11919
FLT1	12	272.01871	0.4322	0.14646	-0.38992	0.11516
FLT1	12	272.01929	0.43629	0.14251	-0.39513	0.11779
FLT1	12	272.01984	0.44215	0.14329	-0.40128	0.11792
FLT1	12	272.02039	0.43147	0.14203	-0.3912	0.11374
FLT1	12	272.02094	0.42619	0.13931	-0.38616	0.11441
FLT1	12	272.02148	0.42887	0.14256	-0.38951	0.10895
FLT1	12	272.02206	0.44239	0.14217	-0.40136	0.11994
FLT1	12	272.02261	0.43354	0.14307	-0.39381	0.11128
FLT1	12	272.02316	0.43927	0.14651	-0.39806	0.11408
FLT1	12	272.02371	0.42832	0.13604	-0.39041	0.1118
FLT1	12	272.02426	0.43673	0.13977	-0.39805	0.1128
FLT1	12	272.02484	0.42893	0.14128	-0.38876	0.11338
FLT1	12	272.02539	0.42213	0.13408	-0.38512	0.10901
FLT1	12	272.02594	0.4313	0.14183	-0.39123	0.11314
FLT1	12	272.02649	0.42571	0.13632	-0.38589	0.11696
FLT1	12	272.02704	0.41683	0.13557	-0.37953	0.10626
FLT1	12	272.02762	0.41748	0.13805	-0.37956	0.10549
FLT1	12	272.02817	0.42082	0.1416	-0.38247	0.10359
FLT1	12	272.02872	0.41891	0.1408	-0.38173	0.09941
FLT1	12	272.02927	0.42011	0.14164	-0.38168	0.10363
FLT1	12	272.02982	0.41609	0.14387	-0.375	0.10852
FLT1	12	272.0304	0.41424	0.13867	-0.37527	0.10736
FLT1	12	272.03094	0.41227	0.13432	-0.37513	0.10569
FLT1	12	272.03149	0.41731	0.13841	-0.37964	0.1041
FLT1	12	272.03204	0.41439	0.13637	-0.37905	0.0971
FLT1	12	272.03259	0.41149	0.13268	-0.37588	0.10208
FLT1	12	272.03317	0.41155	0.13629	-0.37605	0.09675
FLT1	12	272.03372	0.41569	0.13743	-0.37935	0.09995
FLT1	12	272.03427	0.42534	0.1374	-0.38943	0.10176
FLT1	12	272.03482	0.41932	0.13843	-0.38284	0.1004
FLT1	12	272.03537	0.42124	0.13348	-0.3855	0.10491
FLT1	12	272.03595	0.41259	0.13576	-0.37588	0.10246
FLT1	12	272.0365	0.41515	0.13632	-0.3792	0.09977
FLT1	12	272.03705	0.4265	0.14045	-0.38825	0.10679
FLT1	12	272.0376	0.42159	0.13404	-0.386	0.10365
FLT1	12	272.03818	0.41501	0.13523	-0.37916	0.10084
FLT1	12	272.03873	0.41702	0.13177	-0.38235	0.10152
FLT1	12	272.03928	0.4194	0.13333	-0.38345	0.1052
FLT1	12	272.03983	0.42477	0.14129	-0.38608	0.10666
FLT1	12	272.04037	0.42253	0.13853	-0.38292	0.11257
FLT1	12	272.04095	0.4232	0.1305	-0.38646	0.1127
FLT1	12	272.0415	0.42191	0.13168	-0.3867	0.10534
FLT1	12	272.04205	0.42379	0.13892	-0.38535	0.10854
FLT1	12	272.0426	0.42312	0.13495	-0.38473	0.11304
FLT1	12	272.04315	0.41761	0.12905	-0.38201	0.10859
FLT1	12	272.04373	0.4261	0.13367	-0.39091	0.1043
FLT1	12	272.04428	0.42916	0.13954	-0.39285	0.10171
FLT1	12	272.04483	0.43033	0.14209	-0.39239	0.1049
FLT1	12	272.04538	0.43207	0.14131	-0.39417	0.10637
FLT1	12	272.04593	0.43307	0.14532	-0.39335	0.10814
FLT1	12	272.04651	0.43426	0.13945	-0.39574	0.11177
FLT1	12	272.04706	0.4353	0.14256	-0.39488	0.11491
FLT1	12	272.04761	0.43081	0.14253	-0.39064	0.11256
FLT1	12	272.04816	0.43568	0.14092	-0.39521	0.11725
FLT1	12	272.04871	0.42544	0.14252	-0.38488	0.11178
FLT1	12	272.04929	0.42929	0.14494	-0.3884	0.11141
FLT1	12	272.04984	0.42165	0.1432	-0.38152	0.10812
FLT1	12	272.05038	0.4214	0.14463	-0.38059	0.10829
FLT1	12	272.05093	0.42158	0.14199	-0.38014	0.11421
FLT1	12	272.05148	0.41874	0.13605	-0.37877	0.11547
FLT1	12	272.05206	0.41146	0.1276	-0.37479	0.11201
FLT1	12	272.05261	0.41065	0.13532	-0.37066	0.11357
FLT1	12	272.05316	0.41636	0.13764	-0.37579	0.1148
FLT1	12	272.05371	0.42432	0.14184	-0.38173	0.11904
FLT1	12	272.05426	0.42566	0.14103	-0.38484	0.11478
FLT1	12	272.05484	0.42792	0.14107	-0.38692	0.11589
FLT1	12	272.05539	0.42113	0.13957	-0.38103	0.11252
FLT1	12	272.05594	0.42345	0.13782	-0.38519	0.10919
FLT1	12	272.05649	0.42119	0.13364	-0.38305	0.11312
FLT1	12	272.05704	0.42137	0.13789	-0.38304	0.10841
FLT1	12	272.05762	0.4249	0.13659	-0.38924	0.10182
FLT1	12	272.05817	0.42684	0.13943	-0.39026	0.1021
FLT1	12	272.05872	0.4298	0.13631	-0.39253	0.1098
FLT1	12	272.05927	0.42644	0.13638	-0.38882	0.10986
FLT1	12	272.05981	0.42984	0.13387	-0.39156	0.11627
FLT1	12	272.06039	0.43022	0.13663	-0.39123	0.11548
FLT1	12	272.06094	0.42508	0.13692	-0.38655	0.11179
FLT1	12	272.06149	0.43105	0.14384	-0.3902	0.11334
FLT1	12	272.06204	0.44074	0.14848	-0.39587	0.12428
FLT1	12	272.06262	0.42877	0.14621	-0.38571	0.11679
FLT1	12	272.06317	0.42985	0.13594	-0.38943	0.12092
FLT1	12	272.06372	0.42632	0.13413	-0.38725	0.11719
FLT1	12	272.06427	0.42551	0.13453	-0.38893	0.10808
FLT1	12	272.06482	0.42586	0.13237	-0.38922	0.11097
FLT1	12	272.0654	0.42834	0.13368	-0.3915	0.11089
FLT1	12	272.06595	0.42507	0.1356	-0.38649	0.11352
FLT1	12	272.0665	0.42681	0.13314	-0.38903	0.11433
FLT1	12	272.06705	0.42671	0.13297	-0.3886	0.11565
FLT1	12	272.0676	0.41691	0.13344	-0.37977	0.10842
FLT1	12	272.06818	0.41811	0.1344	-0.38093	0.1077
FLT1	12	272.06873	0.42097	0.13509	-0.3841	0.10691
FLT1	12	272.06927	0.42731	0.13881	-0.38914	0.10893
FLT1	12	272.06982	0.4281	0.135	-0.39118	0.10951
FLT1	12	272.07037	0.42824	0.13914	-0.38936	0.11128
FLT1	12	272.07095	0.42386	0.14093	-0.38471	0.10853
FLT1	12	272.0715	0.42277	0.14071	-0.38198	0.11409
FLT1	12	272.07205	0.42938	0.14663	-0.38662	0.1157
FLT1	12	272.0726	0.42861	0.14418	-0.38561	0.119
FLT1	12	272.07315	0.44442	0.14264	-0.40087	0.12822
FLT1	12	272.07373	0.43897	0.14141	-0.39598	0.12598
FLT1	12	272.07428	0.43223	0.13774	-0.39115	0.12174
FLT1	12	272.07483	0.43282	0.13732	-0.39195	0.12171
FLT1	12	272.07538	0.42089	0.13354	-0.37967	0.12309
FLT1	12	272.07593	0.43493	0.13524	-0.39133	0.13314
FLT1	12	272.07651	0.43915	0.14409	-0.39406	0.12946
FLT1	12	272.07706	0.42108	0.14029	-0.37839	0.12002
FLT1	12	272.07761	0.41969	0.13311	-0.38037	0.11709
FLT1	12	272.07816	0.42359	0.13955	-0.38254	0.11666
FLT1	12	272.0787	0.41098	0.13437	-0.37331	0.10703
FLT1	12	272.07928	0.41644	0.13752	-0.37749	0.10929
FLT1	12	272.07983	0.43037	0.14092	-0.38941	0.117
FLT1	12	272.08038	0.42889	0.15693	-0.38356	0.11018
FLT1	12	272.08093	0.43002	0.14689	-0.3889	0.10962
FLT1	12	272.08148	0.42319	0.13566	-0.38586	0.1086
FLT1	12	272.08206	0.42301	0.13795	-0.38578	0.10493
FLT1	12	272.08261	0.42742	0.14243	-0.38937	0.10377
FLT1	12	272.08316	0.43129	0.14313	-0.39265	0.10652
FLT1	12	272.08371	0.43175	0.1465	-0.39151	0.10794
FLT1	12	272.08426	0.42992	0.14003	-0.3906	0.11238
FLT1	12	272.08484	0.4271	0.14713	-0.38601	0.10815
FLT1	12	272.08539	0.43733	0.14999	-0.39659	0.10703
FLT1	12	272.08594	0.42654	0.14836	-0.38413	0.11106
FLT1	12	272.08649	0.42754	0.13895	-0.3885	0.11196
FLT1	12	272.08707	0.42516	0.14	-0.38516	0.11309
FLT1	12	272.08762	0.4177	0.13244	-0.38009	0.11156
FLT1	12	272.08817	0.42436	0.13524	-0.38405	0.11949
FLT1	12	272.08871	0.42718	0.14701	-0.38462	0.11358
FLT1	12	272.08926	0.42576	0.14287	-0.38392	0.11595
FLT1	12	272.08984	0.42844	0.14532	-0.3862	0.1151
FLT1	12	272.09039	0.43417	0.14589	-0.39158	0.11766
FLT1	12	272.09094	0.43527	0.14607	-0.39315	0.11633
FLT1	12	272.09149	0.42516	0.14132	-0.38514	0.11155
FLT1	12	272.09204	0.4227	0.14404	-0.38098	0.11292
FLT1	12	272.09262	0.41953	0.14725	-0.37758	0.10826
FLT1	12	272.09317	0.41744	0.14046	-0.37829	0.10682
FLT1	12	272.09372	0.42057	0.13961	-0.38243	0.10541
FLT1	12	272.09427	0.42283	0.13979	-0.38354	0.11
FLT1	12	272.09482	0.4145	0.13387	-0.3765	0.11011
FLT1	12	272.0954	0.41792	0.13678	-0.37817	0.11369
FLT1	12	272.09595	0.424	0.13744	-0.38298	0.1191
FLT1	12	272.0965	0.43235	0.14231	-0.39018	0.11993
FLT1	12	272.09705	0.43146	0.15405	-0.38542	0.11771
FLT1	12	272.0976	0.42707	0.15119	-0.38351	0.11149
FLT1	12	272.09818	0.42391	0.14598	-0.3812	0.11424
FLT1	12	272.09872	0.41858	0.13713	-0.38055	0.10756
FLT1	12	272.09927	0.42347	0.14164	-0.38304	0.11173
FLT1	12	272.09982	0.41954	0.14048	-0.3806	0.10673
FLT1	12	272.10037	0.42502	0.13744	-0.38641	0.11149
FLT1	12	272.10095	0.42188	0.13948	-0.38388	0.10561
FLT1	12	272.1015	0.42137	0.13937	-0.38268	0.10805
FLT1	12	272.10205	0.41811	0.14266	-0.37631	0.11328
FLT1	12	272.1026	0.42743	0.14853	-0.38232	0.11994
FLT1	12	272.10315	0.43377	0.14297	-0.39212	0.11799
FLT1	12	272.10373	0.41851	0.13789	-0.37938	0.11025
FLT1	12	272.10428	0.41515	0.14172	-0.3745	0.1095
FLT1	12	272.10483	0.40931	0.14005	-0.36948	0.10666
FLT1	12	272.10538	0.40917	0.14108	-0.36826	0.10893
FLT1	12	272.10593	0.4191	0.13929	-0.3783	0.11432
FLT1	12	272.10651	0.42024	0.14073	-0.38025	0.11042
FLT1	12	272.10706	0.42307	0.14649	-0.38034	0.11322
FLT1	12	272.1076	0.41141	0.13895	-0.37257	0.10547
FLT1	12	272.10815	0.42233	0.14001	-0.38121	0.11579
FLT1	12	272.1087	0.43658	0.14544	-0.39211	0.12515
FLT1	12	272.10928	0.43723	0.14687	-0.39258	0.1243
FLT1	12	272.10983	0.42579	0.14896	-0.38118	0.11738
FLT1	12	272.11038	0.42842	0.14725	-0.38414	0.11936
FLT1	12	272.11093	0.43475	0.1472	-0.38924	0.12569
FLT1	12	272.11148	0.42311	0.14149	-0.37963	0.12199
FLT1	12	272.11206	0.41829	0.14288	-0.37363	0.12213
FLT1	12	272.11261	0.41924	0.13956	-0.37658	0.12025
FLT1	12	272.11316	0.4267	0.14772	-0.38171	0.12056
FLT1	12	272.11371	0.4216	0.14431	-0.37759	0.11967
FLT1	12	272.11429	0.41838	0.13855	-0.37692	0.11725
FLT1	12	272.11484	0.42097	0.14999	-0.37608	0.11519
FLT1	12	272.11539	0.41871	0.1414	-0.37684	0.11533
FLT1	12	272.11594	0.41567	0.14364	-0.37323	0.11317
FLT1	12	272.11649	0.42168	0.14449	-0.38003	0.1117
FLT1	12	272.11707	0.42112	0.14293	-0.37957	0.11326
FLT1	12	272.11761	0.43249	0.15004	-0.388	0.11812
FLT1	12	272.11816	0.43483	0.14053	-0.39219	0.12448
FLT1	12	272.11871	0.43228	0.14465	-0.38956	0.119
FLT1	12	272.11926	0.42695	0.14488	-0.38356	0.11903
FLT1	12	272.11984	0.42397	0.14527	-0.38149	0.11435
FLT1	12	272.12039	0.42942	0.14948	-0.38493	0.11773
FLT1	12	272.12094	0.43432	0.14457	-0.39075	0.12253
FLT1	12	272.12149	0.4329	0.13997	-0.38838	0.13024
FLT1	12	272.12204	0.42243	0.13912	-0.37893	0.12446
FLT1	12	272.12262	0.42307	0.14628	-0.37741	0.12283
FLT1	12	272.12317	0.42372	0.14035	-0.38166	0.11894
FLT1	12	272.12372	0.42459	0.14349	-0.38214	0.11674
FLT1	12	272.12427	0.42784	0.13969	-0.38613	0.11997
FLT1	12	272.12482	0.42602	0.14443	-0.38178	0.12185
FLT1	12	272.1254	0.43005	0.14107	-0.38663	0.12471
FLT1	12	272.12595	0.43444	0.1383	-0.39203	0.12615
FLT1	12	272.1265	0.43757	0.14544	-0.39358	0.12412
FLT1	12	272.12704	0.43979	0.14155	-0.39591	0.12887
FLT1	12	272.12759	0.43522	0.14585	-0.39187	0.12064
FLT1	12	272.12817	0.42982	0.14426	-0.38769	0.11673
FLT1	12	272.12872	0.43796	0.14804	-0.39368	0.12196
FLT1	12	272.12927	0.43329	0.14298	-0.38905	0.12617
FLT1	12	272.12982	0.4236	0.13088	-0.38575	0.11606
FLT1	12	272.13037	0.42622	0.13875	-0.38501	0.11896
FLT1	12	272.13095	0.42746	0.13865	-0.38333	0.12862
FLT1	12	272.1315	0.42508	0.13588	-0.38437	0.12016
FLT1	12	272.13205	0.42033	0.14108	-0.37785	0.11822
FLT1	12	272.1326	0.42845	0.13947	-0.38546	0.12449
FLT1	12	272.13315	0.4283	0.1375	-0.38494	0.12784
FLT1	12	272.13373	0.42174	0.14588	-0.37622	0.12252
FLT1	12	272.13428	0.42968	0.15065	-0.38225	0.12574
FLT1	12	272.13483	0.42327	0.14769	-0.37799	0.12023
FLT1	12	272.13538	0.42065	0.14433	-0.37599	0.12136
FLT1	12	272.13593	0.42656	0.14891	-0.3813	0.11986
FLT1	12	272.13651	0.43065	0.1467	-0.3855	0.12372
FLT1	12	272.13705	0.42935	0.14659	-0.38534	0.11977
FLT1	12	272.1376	0.42771	0.14749	-0.38199	0.12347
FLT1	12	272.13815	0.43199	0.14515	-0.38607	0.12837
FLT1	12	272.13873	0.43147	0.14623	-0.38664	0.12363
FLT1	12	272.13928	0.42658	0.14031	-0.38059	0.13195
FLT1	12	272.13983	0.4253	0.14314	-0.38023	0.12561
FLT1	12	272.14038	0.42781	0.14274	-0.38173	0.13
FLT1	12	272.14093	0.42812	0.13991	-0.38469	0.12529
FLT1	12	272.14151	0.42728	0.14075	-0.38473	0.12135
FLT1	12	272.14206	0.43173	0.14266	-0.38898	0.1213
FLT1	12	272.14261	0.42949	0.14452	-0.38651	0.11905
FLT1	12	272.14316	0.43121	0.14563	-0.38832	0.118
FLT1	12	272.14371	0.43325	0.14477	-0.38902	0.12399
FLT1	12	272.14429	0.4323	0.14367	-0.38938	0.12089
FLT1	12	272.14484	0.43459	0.1471	-0.39023	0.1221
FLT1	12	272.14539	0.43123	0.14017	-0.39031	0.11806
FLT1	12	272.14594	0.42976	0.13388	-0.39008	0.12075
FLT1	12	272.14648	0.4229	0.13041	-0.38381	0.12039
FLT1	12	272.14706	0.42297	0.13042	-0.38123	0.12863
FLT1	12	272.14761	0.42122	0.13948	-0.37775	0.12356
FLT1	12	272.14816	0.43681	0.13613	-0.39176	0.13703
FLT1	12	272.14871	0.41887	0.12925	-0.37912	0.12237
FLT1	12	272.14926	0.41964	0.12997	-0.38085	0.11888
FLT1	12	272.14984	0.41946	0.13368	-0.3789	0.12044
FLT1	12	272.15039	0.42519	0.1358	-0.38425	0.12113
FLT1	12	272.15094	0.41812	0.13858	-0.37825	0.11191
FLT1	12	272.15149	0.43192	0.14049	-0.38942	0.12304
FLT1	12	272.15204	0.42454	0.13403	-0.38518	0.11784
FLT1	12	272.15262	0.41522	0.13038	-0.37657	0.11656
FLT1	12	272.15317	0.41315	0.13033	-0.37501	0.11426
FLT1	12	272.15372	0.41571	0.1414	-0.37401	0.11372
FLT1	12	272.15427	0.41621	0.13373	-0.37785	0.11206
FLT1	12	272.15482	0.42218	0.14257	-0.37949	0.11772
FLT1	12	272.1554	0.41217	0.13511	-0.37319	0.11119
FLT1	12	272.15594	0.41663	0.13925	-0.3759	0.11347
FLT1	12	272.15649	0.42034	0.13632	-0.38005	0.11686
FLT1	12	272.15704	0.41762	0.13685	-0.37724	0.11551
FLT1	12	272.15759	0.42261	0.13579	-0.38102	0.1223
FLT1	12	272.15817	0.41941	0.14646	-0.37386	0.12112
FLT1	12	272.15872	0.41918	0.13819	-0.37652	0.12166
FLT1	12	272.15927	0.42651	0.1412	-0.38196	0.12662
FLT1	12	272.15982	0.42982	0.13257	-0.38745	0.13047
FLT1	12	272.16037	0.42346	0.13702	-0.38105	0.12375
FLT1	12	272.16095	0.41876	0.13575	-0.37698	0.12167
FLT1	12	272.1615	0.42384	0.14201	-0.37935	0.1246
FLT1	12	272.16205	0.42101	0.13541	-0.38021	0.11964
FLT1	12	272.1626	0.42309	0.1345	-0.3822	0.1217
FLT1	12	272.16318	0.42537	0.14018	-0.38347	0.11923
