FLT1	12	239.37039	0.4431	0.12875	-0.41318	0.09415
FLT1	12	239.37096	0.4477	0.13233	-0.41713	0.09391
FLT1	12	239.37151	0.44213	0.12189	-0.41443	0.09404
FLT1	12	239.37206	0.4339	0.12588	-0.40551	0.08916
FLT1	12	239.37262	0.44426	0.12946	-0.41473	0.0926
FLT1	12	239.37317	0.43544	0.12977	-0.40694	0.08421
FLT1	12	239.37373	0.42918	0.12554	-0.40253	0.07972
FLT1	12	239.37428	0.43745	0.13454	-0.40813	0.08171
FLT1	12	239.37483	0.43573	0.13601	-0.40577	0.08175
FLT1	12	239.3754	0.43755	0.1396	-0.40517	0.08815
FLT1	12	239.37595	0.44412	0.13836	-0.41261	0.08845
FLT1	12	239.37651	0.44141	0.13976	-0.40944	0.08726
FLT1	12	239.37706	0.43976	0.14236	-0.40546	0.09322
FLT1	12	239.37762	0.43661	0.13747	-0.40522	0.08671
FLT1	12	239.37817	0.44954	0.13364	-0.41781	0.09816
FLT1	12	239.37872	0.43837	0.12924	-0.40888	0.09075
FLT1	12	239.37929	0.43407	0.13194	-0.4034	0.09063
FLT1	12	239.37984	0.4331	0.13018	-0.40339	0.08877
FLT1	12	239.3804	0.42766	0.12899	-0.3978	0.08932
FLT1	12	239.38095	0.42486	0.12785	-0.39556	0.08767
FLT1	12	239.3815	0.4292	0.12323	-0.40273	0.08241
FLT1	12	239.38206	0.4385	0.13196	-0.40944	0.08492
FLT1	12	239.38261	0.43401	0.13871	-0.40251	0.08424
FLT1	12	239.38318	0.43596	0.13269	-0.40578	0.08801
FLT1	12	239.38373	0.44221	0.13709	-0.41126	0.08703
FLT1	12	239.38428	0.43315	0.12906	-0.40414	0.08722
FLT1	12	239.38484	0.43603	0.14005	-0.4037	0.08668
FLT1	12	239.38539	0.43798	0.13149	-0.40767	0.09095
FLT1	12	239.38596	0.43785	0.13801	-0.40614	0.08752
FLT1	12	239.38651	0.43271	0.13835	-0.40142	0.08324
FLT1	12	239.38705	0.43439	0.13439	-0.4038	0.08695
FLT1	12	239.38762	0.44036	0.14084	-0.40731	0.09011
FLT1	12	239.38817	0.43973	0.13009	-0.40976	0.09233
FLT1	12	239.38873	0.43797	0.1306	-0.40867	0.08794
FLT1	12	239.38928	0.44199	0.12563	-0.41394	0.09049
FLT1	12	239.38985	0.43829	0.12685	-0.41042	0.08672
FLT1	12	239.3904	0.43506	0.12659	-0.40693	0.08745
FLT1	12	239.39095	0.44101	0.13143	-0.41185	0.08697
FLT1	12	239.39151	0.43133	0.12655	-0.40321	0.08624
FLT1	12	239.39206	0.43405	0.12349	-0.40738	0.08469
FLT1	12	239.39262	0.43484	0.1306	-0.40644	0.08245
FLT1	12	239.39317	0.44001	0.13069	-0.41205	0.08199
FLT1	12	239.39372	0.43797	0.13199	-0.40903	0.08411
FLT1	12	239.39429	0.44511	0.13033	-0.4153	0.09276
FLT1	12	239.39484	0.43319	0.13023	-0.40338	0.08902
FLT1	12	239.3954	0.42895	0.12694	-0.40082	0.08464
FLT1	12	239.39595	0.42709	0.12622	-0.40047	0.07799
FLT1	12	239.3965	0.43463	0.12833	-0.40638	0.08501
FLT1	12	239.39706	0.43191	0.12384	-0.4051	0.08399
FLT1	12	239.39761	0.43611	0.12416	-0.40881	0.08738
FLT1	12	239.39818	0.43377	0.1236	-0.40666	0.08653
FLT1	12	239.39873	0.43396	0.1224	-0.40557	0.09383
FLT1	12	239.39928	0.43057	0.11918	-0.40437	0.08746
FLT1	12	239.39984	0.43818	0.11969	-0.41206	0.08873
FLT1	12	239.40039	0.44215	0.12243	-0.41317	0.09887
FLT1	12	239.40096	0.43352	0.12143	-0.4056	0.09311
FLT1	12	239.4015	0.43665	0.12406	-0.40776	0.09475
FLT1	12	239.40207	0.44172	0.12514	-0.41225	0.09746
FLT1	12	239.40262	0.43517	0.12977	-0.40563	0.08919
FLT1	12	239.40317	0.43261	0.13238	-0.40374	0.08091
FLT1	12	239.40373	0.43871	0.12632	-0.41034	0.09006
FLT1	12	239.40428	0.43599	0.12638	-0.40857	0.08466
FLT1	12	239.40485	0.43347	0.12667	-0.40527	0.08696
FLT1	12	239.4054	0.43221	0.12372	-0.4052	0.08538
FLT1	12	239.40594	0.43867	0.12556	-0.41121	0.08689
FLT1	12	239.40651	0.43508	0.1231	-0.40791	0.08791
FLT1	12	239.40706	0.43462	0.12322	-0.40599	0.09413
FLT1	12	239.40762	0.43535	0.12529	-0.40691	0.09065
FLT1	12	239.40817	0.4375	0.13024	-0.40769	0.09048
FLT1	12	239.40872	0.43536	0.12708	-0.40779	0.08394
FLT1	12	239.40929	0.4436	0.13183	-0.41527	0.08312
FLT1	12	239.40984	0.43592	0.13275	-0.40707	0.08145
FLT1	12	239.4104	0.43647	0.12634	-0.41064	0.07679
FLT1	12	239.41095	0.44119	0.13509	-0.41129	0.08488
FLT1	12	239.4115	0.43821	0.12795	-0.41086	0.08264
FLT1	12	239.41206	0.44462	0.1283	-0.41659	0.08729
FLT1	12	239.41261	0.43702	0.13194	-0.40782	0.08503
FLT1	12	239.41318	0.43743	0.12975	-0.40788	0.08999
FLT1	12	239.41373	0.43498	0.12306	-0.40759	0.08867
FLT1	12	239.41429	0.4194	0.1268	-0.39254	0.07533
FLT1	12	239.41484	0.43187	0.13514	-0.40158	0.08353
FLT1	12	239.41539	0.42442	0.12268	-0.39648	0.08849
FLT1	12	239.41595	0.43379	0.12324	-0.40645	0.0882
FLT1	12	239.4165	0.43495	0.12114	-0.40831	0.08823
FLT1	12	239.41707	0.44234	0.12098	-0.41593	0.08953
FLT1	12	239.41762	0.43843	0.1258	-0.41089	0.08683
FLT1	12	239.41817	0.43978	0.13719	-0.40902	0.08516
FLT1	12	239.41873	0.43892	0.1211	-0.41223	0.08966
FLT1	12	239.41928	0.43811	0.12513	-0.4116	0.08267
FLT1	12	239.41985	0.43216	0.12059	-0.40462	0.09214
FLT1	12	239.42039	0.43028	0.12226	-0.40372	0.08479
FLT1	12	239.42094	0.43632	0.12309	-0.40967	0.08584
FLT1	12	239.42151	0.43788	0.12405	-0.41034	0.08908
FLT1	12	239.42206	0.43641	0.12974	-0.40788	0.0851
FLT1	12	239.42262	0.43583	0.1274	-0.40865	0.08188
FLT1	12	239.42317	0.43433	0.1301	-0.40556	0.08494
FLT1	12	239.42372	0.43756	0.12918	-0.40916	0.08563
FLT1	12	239.42429	0.4321	0.12436	-0.40544	0.08279
FLT1	12	239.42484	0.4343	0.12888	-0.4064	0.08263
FLT1	12	239.4254	0.43625	0.12506	-0.40882	0.08662
FLT1	12	239.42595	0.43796	0.13419	-0.40831	0.08373
FLT1	12	239.42651	0.43588	0.12572	-0.40835	0.08619
FLT1	12	239.42706	0.44148	0.12932	-0.41124	0.09508
FLT1	12	239.42761	0.4427	0.12661	-0.4141	0.09185
FLT1	12	239.42818	0.44214	0.13061	-0.41344	0.08628
FLT1	12	239.42873	0.44358	0.13417	-0.41387	0.08631
FLT1	12	239.42929	0.44397	0.13112	-0.41499	0.08769
FLT1	12	239.42984	0.44893	0.13233	-0.41973	0.08845
FLT1	12	239.43039	0.451	0.13253	-0.42197	0.08798
FLT1	12	239.43095	0.4446	0.13036	-0.416	0.08707
FLT1	12	239.4315	0.4457	0.13475	-0.41701	0.08099
FLT1	12	239.43207	0.44858	0.12571	-0.42148	0.08796
FLT1	12	239.43262	0.43793	0.12548	-0.41169	0.08054
FLT1	12	239.43317	0.43716	0.12982	-0.40897	0.08353
FLT1	12	239.43373	0.44113	0.12829	-0.41344	0.0845
FLT1	12	239.43428	0.4427	0.12489	-0.41462	0.09176
FLT1	12	239.43484	0.43946	0.12984	-0.40956	0.09213
FLT1	12	239.43539	0.43887	0.13247	-0.40811	0.09201
FLT1	12	239.43594	0.44244	0.13079	-0.41143	0.09671
FLT1	12	239.43651	0.44997	0.13424	-0.4195	0.09151
FLT1	12	239.43706	0.45076	0.13168	-0.42067	0.09386
FLT1	12	239.43762	0.45	0.13807	-0.41819	0.0918
FLT1	12	239.43817	0.44866	0.13562	-0.41853	0.08789
FLT1	12	239.43874	0.44374	0.12974	-0.41592	0.08407
FLT1	12	239.43929	0.44207	0.13714	-0.41103	0.08742
FLT1	12	239.43983	0.44481	0.13327	-0.41466	0.09017
FLT1	12	239.4404	0.44538	0.12635	-0.41615	0.0959
FLT1	12	239.44095	0.45017	0.13395	-0.41908	0.09522
FLT1	12	239.44151	0.44522	0.13424	-0.41462	0.09082
FLT1	12	239.44206	0.44312	0.13242	-0.41259	0.09259
FLT1	12	239.44261	0.44313	0.13475	-0.41214	0.09129
FLT1	12	239.44318	0.44042	0.13345	-0.41025	0.08851
FLT1	12	239.44373	0.43959	0.135	-0.4108	0.07849
FLT1	12	239.44429	0.44263	0.13837	-0.41308	0.07801
FLT1	12	239.44484	0.43646	0.13671	-0.40735	0.0764
FLT1	12	239.44595	0.4383	0.13495	-0.40856	0.08322
FLT1	12	239.4465	0.4466	0.13695	-0.41662	0.08418
FLT1	12	239.44707	0.44712	0.14087	-0.41517	0.08763
FLT1	12	239.44762	0.44161	0.13692	-0.41113	0.08504
FLT1	12	239.44817	0.43981	0.13516	-0.40913	0.08797
FLT1	12	239.44873	0.43497	0.13428	-0.40479	0.0853
FLT1	12	239.44928	0.43508	0.13961	-0.40356	0.08319
FLT1	12	239.44984	0.43126	0.13938	-0.39962	0.08252
FLT1	12	239.45039	0.43499	0.13554	-0.40486	0.08315
FLT1	12	239.45096	0.43088	0.13702	-0.40033	0.08107
FLT1	12	239.45151	0.42459	0.13287	-0.39535	0.07929
FLT1	12	239.45206	0.43086	0.13419	-0.40123	0.08121
FLT1	12	239.45262	0.43252	0.1336	-0.4022	0.08627
FLT1	12	239.45317	0.433	0.13861	-0.40133	0.08455
FLT1	12	239.45374	0.43398	0.13394	-0.40366	0.08629
FLT1	12	239.45428	0.43334	0.1369	-0.40298	0.08141
FLT1	12	239.45483	0.43637	0.1374	-0.40521	0.08552
FLT1	12	239.4554	0.43734	0.13824	-0.40562	0.08719
FLT1	12	239.45595	0.44069	0.14099	-0.40761	0.09033
FLT1	12	239.45651	0.44325	0.14267	-0.41095	0.08496
FLT1	12	239.45706	0.44234	0.14208	-0.4094	0.08852
FLT1	12	239.45761	0.44251	0.13867	-0.41024	0.09094
FLT1	12	239.45818	0.44118	0.1417	-0.40711	0.09365
FLT1	12	239.45872	0.44059	0.13199	-0.40954	0.09459
FLT1	12	239.45929	0.43926	0.12699	-0.40991	0.09368
FLT1	12	239.45984	0.42931	0.11387	-0.40228	0.09745
FLT1	12	239.46039	0.43574	0.12757	-0.40521	0.09682
FLT1	12	239.46095	0.43103	0.12573	-0.40131	0.0943
FLT1	12	239.4615	0.43151	0.12471	-0.40153	0.09693
FLT1	12	239.46207	0.43082	0.12676	-0.40219	0.08817
FLT1	12	239.46262	0.43646	0.12695	-0.40805	0.08865
FLT1	12	239.46318	0.44194	0.13715	-0.4097	0.09276
FLT1	12	239.46373	0.44824	0.13569	-0.41656	0.09457
FLT1	12	239.46428	0.44181	0.13058	-0.41102	0.0959
FLT1	12	239.46484	0.43868	0.1377	-0.40601	0.09269
FLT1	12	239.46539	0.44144	0.13815	-0.40975	0.08864
FLT1	12	239.46596	0.43589	0.13107	-0.40698	0.0846
FLT1	12	239.46651	0.4387	0.12974	-0.41069	0.08337
FLT1	12	239.46706	0.44549	0.13322	-0.4156	0.08937
FLT1	12	239.46762	0.43537	0.13783	-0.40474	0.08196
FLT1	12	239.46817	0.42804	0.13472	-0.39851	0.07886
FLT1	12	239.46873	0.4321	0.13258	-0.40297	0.08196
FLT1	12	239.46928	0.43233	0.13493	-0.40069	0.0902
FLT1	12	239.46983	0.4338	0.13304	-0.40277	0.09072
FLT1	12	239.4704	0.4352	0.13519	-0.40379	0.08976
FLT1	12	239.47095	0.43089	0.128	-0.40182	0.08832
FLT1	12	239.47151	0.43859	0.13437	-0.40747	0.09082
FLT1	12	239.47206	0.43724	0.13217	-0.40657	0.09162
FLT1	12	239.47261	0.4389	0.13493	-0.40889	0.08485
FLT1	12	239.47318	0.43857	0.13163	-0.40951	0.08548
FLT1	12	239.47372	0.4362	0.1325	-0.40615	0.08792
FLT1	12	239.47429	0.43534	0.1337	-0.40466	0.08879
FLT1	12	239.47484	0.44108	0.13298	-0.41104	0.08873
FLT1	12	239.4754	0.44468	0.14157	-0.41234	0.08752
FLT1	12	239.47595	0.43979	0.13597	-0.40891	0.08785
FLT1	12	239.4765	0.44068	0.13599	-0.41058	0.08421
FLT1	12	239.47707	0.43655	0.13021	-0.40794	0.08476
FLT1	12	239.47762	0.43889	0.13416	-0.4091	0.08507
FLT1	12	239.47818	0.43688	0.1336	-0.40655	0.08775
FLT1	12	239.47873	0.43494	0.13658	-0.4031	0.08953
FLT1	12	239.47928	0.43572	0.12854	-0.4066	0.08937
FLT1	12	239.47984	0.43835	0.13562	-0.40767	0.08681
FLT1	12	239.48039	0.43078	0.12713	-0.40211	0.08779
FLT1	12	239.48096	0.43837	0.13215	-0.40828	0.08913
FLT1	12	239.48151	0.43762	0.13606	-0.40729	0.08426
FLT1	12	239.48206	0.42832	0.1314	-0.39845	0.08588
FLT1	12	239.48262	0.429	0.13258	-0.39915	0.08426
FLT1	12	239.48317	0.438	0.13589	-0.40734	0.08612
FLT1	12	239.48373	0.43451	0.13585	-0.40302	0.08886
FLT1	12	239.48428	0.43827	0.13164	-0.40885	0.08693
FLT1	12	239.48483	0.43543	0.13234	-0.40629	0.08357
FLT1	12	239.4854	0.43828	0.12738	-0.40934	0.09105
FLT1	12	239.48595	0.42972	0.12822	-0.4007	0.08742
FLT1	12	239.48651	0.44058	0.13092	-0.41017	0.09319
FLT1	12	239.48706	0.44746	0.13451	-0.41574	0.09629
FLT1	12	239.48761	0.42832	0.13354	-0.39816	0.0842
FLT1	12	239.48817	0.42955	0.12527	-0.40196	0.08508
FLT1	12	239.48872	0.4326	0.13009	-0.40437	0.08141
FLT1	12	239.48929	0.42805	0.12518	-0.40096	0.08226
FLT1	12	239.48984	0.42881	0.13442	-0.39978	0.07724
FLT1	12	239.4904	0.42687	0.13172	-0.39925	0.07362
FLT1	12	239.49095	0.43917	0.13316	-0.40963	0.08542
FLT1	12	239.4915	0.43766	0.13008	-0.40836	0.08853
FLT1	12	239.49207	0.43825	0.1242	-0.41067	0.08927
FLT1	12	239.49261	0.44033	0.13157	-0.40999	0.09198
FLT1	12	239.49318	0.43393	0.12912	-0.40497	0.08714
FLT1	12	239.49373	0.42826	0.12736	-0.40002	0.0846
FLT1	12	239.49428	0.4359	0.12929	-0.406	0.09192
FLT1	12	239.49484	0.43705	0.12613	-0.40834	0.09133
FLT1	12	239.49539	0.4373	0.12486	-0.40763	0.09715
FLT1	12	239.49596	0.44016	0.13352	-0.4085	0.09498
FLT1	12	239.49651	0.43409	0.12664	-0.40392	0.09611
FLT1	12	239.49706	0.43336	0.12424	-0.40382	0.09632
FLT1	12	239.49762	0.44335	0.13173	-0.41154	0.0991
FLT1	12	239.49817	0.43956	0.12655	-0.4096	0.09684
FLT1	12	239.49873	0.44201	0.12907	-0.41114	0.0982
FLT1	12	239.49928	0.44098	0.12942	-0.41148	0.09155
FLT1	12	239.49983	0.44304	0.13224	-0.41225	0.09403
FLT1	12	239.5004	0.4449	0.13141	-0.41416	0.09547
FLT1	12	239.50095	0.44606	0.13151	-0.41562	0.0943
FLT1	12	239.50151	0.44423	0.12285	-0.41574	0.09689
FLT1	12	239.50206	0.43813	0.12158	-0.41003	0.09503
FLT1	12	239.50262	0.43838	0.12675	-0.40884	0.09433
FLT1	12	239.50317	0.43786	0.12605	-0.40804	0.09631
FLT1	12	239.50372	0.43153	0.11612	-0.40446	0.09553
FLT1	12	239.50429	0.43953	0.122	-0.41091	0.09712
FLT1	12	239.50484	0.43696	0.1248	-0.40644	0.10078
FLT1	12	239.5054	0.43895	0.12384	-0.40917	0.09951
FLT1	12	239.50595	0.44025	0.12927	-0.4097	0.09606
FLT1	12	239.5065	0.44551	0.13122	-0.41418	0.0985
FLT1	12	239.50706	0.44343	0.13494	-0.41064	0.09894
FLT1	12	239.50761	0.4403	0.1316	-0.40942	0.09444
FLT1	12	239.50818	0.44576	0.1355	-0.41257	0.10056
FLT1	12	239.50873	0.43948	0.12648	-0.40995	0.09516
FLT1	12	239.50928	0.44189	0.13254	-0.41139	0.09189
FLT1	12	239.50984	0.44411	0.12984	-0.41455	0.09227
FLT1	12	239.51039	0.44223	0.12559	-0.41413	0.09095
FLT1	12	239.51096	0.43888	0.12198	-0.41147	0.09171
FLT1	12	239.51151	0.43553	0.12272	-0.40849	0.08778
FLT1	12	239.51205	0.43576	0.12843	-0.40604	0.09221
FLT1	12	239.51262	0.43582	0.13489	-0.40315	0.09593
FLT1	12	239.51317	0.42693	0.12663	-0.39715	0.09213
FLT1	12	239.51373	0.43087	0.12534	-0.40139	0.0938
FLT1	12	239.51428	0.42999	0.12431	-0.40116	0.09214
FLT1	12	239.51485	0.42981	0.12266	-0.40264	0.08656
FLT1	12	239.5154	0.43079	0.1259	-0.4031	0.08479
FLT1	12	239.51595	0.43466	0.13106	-0.40566	0.08462
FLT1	12	239.51651	0.43484	0.12382	-0.40833	0.0837
FLT1	12	239.51706	0.43217	0.12604	-0.4032	0.09107
FLT1	12	239.51762	0.42519	0.12212	-0.39739	0.08905
FLT1	12	239.51817	0.43143	0.12169	-0.40339	0.09265
FLT1	12	239.51872	0.43747	0.12554	-0.40833	0.09409
FLT1	12	239.51929	0.43546	0.13111	-0.40375	0.09693
FLT1	12	239.51984	0.43756	0.13718	-0.40457	0.09458
FLT1	12	239.5204	0.43447	0.13109	-0.40287	0.09627
FLT1	12	239.52095	0.43894	0.13955	-0.40495	0.09577
FLT1	12	239.5215	0.44301	0.12831	-0.41158	0.1018
FLT1	12	239.52206	0.42577	0.12356	-0.3966	0.09321
FLT1	12	239.52261	0.43257	0.12198	-0.40263	0.10049
FLT1	12	239.52318	0.42841	0.11921	-0.39918	0.09971
FLT1	12	239.52373	0.43167	0.12442	-0.40274	0.09288
FLT1	12	239.52428	0.4321	0.12215	-0.40441	0.09077
FLT1	12	239.52484	0.4232	0.12125	-0.39548	0.08926
FLT1	12	239.52539	0.42656	0.1194	-0.39972	0.08894
FLT1	12	239.52596	0.43187	0.11853	-0.40478	0.09254
FLT1	12	239.5265	0.43119	0.1166	-0.40484	0.09148
FLT1	12	239.52707	0.43347	0.12523	-0.40489	0.0909
FLT1	12	239.52762	0.43398	0.12727	-0.40525	0.08882
FLT1	12	239.52817	0.43511	0.13075	-0.40394	0.09507
FLT1	12	239.52873	0.43718	0.12997	-0.40701	0.09254
FLT1	12	239.52928	0.43564	0.13121	-0.40583	0.08864
FLT1	12	239.52985	0.43251	0.13015	-0.40335	0.08617
FLT1	12	239.5304	0.43474	0.12967	-0.40522	0.08895
FLT1	12	239.53094	0.43162	0.13018	-0.40152	0.08995
FLT1	12	239.53151	0.43243	0.12174	-0.40546	0.08774
FLT1	12	239.53206	0.43393	0.1252	-0.40613	0.08762
FLT1	12	239.53262	0.4328	0.1252	-0.40276	0.09684
FLT1	12	239.53317	0.43494	0.11743	-0.4058	0.10316
FLT1	12	239.53372	0.43164	0.12883	-0.40126	0.09322
FLT1	12	239.53429	0.43091	0.12706	-0.401	0.09331
FLT1	12	239.53484	0.439	0.12633	-0.40945	0.09535
FLT1	12	239.5354	0.43938	0.12906	-0.40922	0.09439
FLT1	12	239.53595	0.44255	0.12867	-0.41133	0.10036
FLT1	12	239.5365	0.44241	0.13005	-0.41193	0.09533
FLT1	12	239.53706	0.43464	0.13291	-0.40349	0.09176
FLT1	12	239.53761	0.4379	0.13379	-0.40771	0.08705
FLT1	12	239.53818	0.43136	0.13201	-0.40141	0.08658
FLT1	12	239.53873	0.43087	0.12519	-0.4033	0.08519
FLT1	12	239.53929	0.42897	0.12611	-0.40053	0.08732
FLT1	12	239.53984	0.42599	0.12157	-0.39901	0.08638
FLT1	12	239.54039	0.43311	0.11881	-0.40636	0.09127
FLT1	12	239.54095	0.42369	0.11275	-0.39704	0.09543
FLT1	12	239.5415	0.43454	0.11783	-0.40601	0.10037
FLT1	12	239.54207	0.43201	0.12799	-0.40153	0.09482
FLT1	12	239.54262	0.42984	0.13136	-0.39829	0.09405
FLT1	12	239.54317	0.43297	0.1259	-0.40305	0.09554
FLT1	12	239.54373	0.42951	0.13291	-0.39801	0.09156
FLT1	12	239.54428	0.42538	0.12962	-0.39565	0.08708
FLT1	12	239.54485	0.43481	0.1306	-0.40261	0.09897
FLT1	12	239.54539	0.42965	0.1254	-0.40049	0.09188
FLT1	12	239.54594	0.43772	0.13053	-0.40696	0.09444
FLT1	12	239.54651	0.44059	0.12701	-0.40902	0.1033
FLT1	12	239.54706	0.43229	0.1267	-0.4033	0.0902
FLT1	12	239.54762	0.44292	0.12365	-0.41329	0.10019
FLT1	12	239.54817	0.42679	0.12322	-0.39813	0.09178
FLT1	12	239.54872	0.42123	0.11429	-0.39436	0.09404
FLT1	12	239.54929	0.43126	0.11783	-0.40287	0.09884
FLT1	12	239.54984	0.42769	0.1283	-0.39765	0.09123
FLT1	12	239.5504	0.43162	0.12664	-0.40164	0.09423
FLT1	12	239.55095	0.43088	0.13666	-0.39913	0.08752
FLT1	12	239.55151	0.43064	0.13521	-0.3996	0.08638
FLT1	12	239.55206	0.43224	0.13328	-0.40239	0.08441
FLT1	12	239.55261	0.4361	0.13395	-0.40604	0.08562
FLT1	12	239.55318	0.4361	0.13501	-0.40483	0.08972
FLT1	12	239.55373	0.43397	0.13412	-0.40295	0.08908
FLT1	12	239.55429	0.43216	0.13962	-0.39891	0.09014
FLT1	12	239.55484	0.43582	0.14058	-0.40217	0.09155
FLT1	12	239.55539	0.43446	0.13622	-0.40112	0.09616
FLT1	12	239.55595	0.4323	0.13436	-0.39891	0.09842
FLT1	12	239.5565	0.43675	0.13607	-0.4021	0.10247
FLT1	12	239.55707	0.43534	0.13173	-0.40347	0.09672
FLT1	12	239.55762	0.43591	0.13289	-0.40462	0.09279
FLT1	12	239.55817	0.43766	0.1317	-0.40508	0.10049
FLT1	12	239.55873	0.43395	0.13073	-0.40203	0.09791
FLT1	12	239.55928	0.43773	0.13355	-0.4058	0.09511
FLT1	12	239.55984	0.43638	0.133	-0.40657	0.0859
FLT1	12	239.56039	0.42715	0.13112	-0.39697	0.08742
FLT1	12	239.56094	0.43195	0.13029	-0.40267	0.08629
FLT1	12	239.56151	0.43291	0.13908	-0.40026	0.08857
FLT1	12	239.56206	0.43354	0.13188	-0.40389	0.08611
FLT1	12	239.56262	0.43258	0.13141	-0.4027	0.08749
FLT1	12	239.56317	0.4378	0.13374	-0.40681	0.09084
FLT1	12	239.56374	0.4347	0.13164	-0.40544	0.08514
FLT1	12	239.56429	0.43582	0.13605	-0.40439	0.08868
FLT1	12	239.56483	0.43794	0.13674	-0.40635	0.08913
FLT1	12	239.5654	0.44103	0.13995	-0.40805	0.09162
FLT1	12	239.56595	0.43873	0.13928	-0.40441	0.09738
FLT1	12	239.56651	0.43123	0.13337	-0.39942	0.09286
FLT1	12	239.56706	0.43335	0.13488	-0.40015	0.09727
FLT1	12	239.56761	0.43346	0.13066	-0.40171	0.09698
FLT1	12	239.56818	0.43875	0.14051	-0.40529	0.09206
FLT1	12	239.56873	0.43934	0.14409	-0.40316	0.09845
FLT1	12	239.56929	0.43562	0.13737	-0.40203	0.09594
FLT1	12	239.56984	0.43165	0.13422	-0.39995	0.09098
FLT1	12	239.57039	0.43222	0.13757	-0.40041	0.08664
FLT1	12	239.57095	0.43571	0.13808	-0.40405	0.08659
FLT1	12	239.5715	0.43556	0.13502	-0.40489	0.08675
FLT1	12	239.57207	0.43274	0.13405	-0.40192	0.088
FLT1	12	239.57262	0.4233	0.12433	-0.396	0.08284
FLT1	12	239.57317	0.41368	0.13001	-0.38523	0.07624
FLT1	12	239.57373	0.41558	0.12714	-0.38689	0.08266
FLT1	12	239.57428	0.42542	0.14004	-0.39332	0.08157
FLT1	12	239.57484	0.42216	0.12697	-0.39376	0.0837
FLT1	12	239.57539	0.43106	0.12692	-0.40114	0.0936
FLT1	12	239.57596	0.4282	0.13044	-0.39774	0.09001
FLT1	12	239.57651	0.42846	0.13454	-0.39521	0.09629
FLT1	12	239.57706	0.42666	0.12429	-0.39731	0.09335
FLT1	12	239.57762	0.43099	0.13025	-0.3983	0.10066
FLT1	12	239.57817	0.43147	0.13549	-0.39776	0.09786
FLT1	12	239.57874	0.4291	0.1378	-0.39369	0.10057
FLT1	12	239.57928	0.42981	0.13437	-0.39842	0.08896
FLT1	12	239.57983	0.43228	0.13477	-0.39918	0.09667
FLT1	12	239.5804	0.4284	0.13955	-0.39457	0.09129
FLT1	12	239.58095	0.42581	0.12508	-0.39643	0.09218
FLT1	12	239.58151	0.42925	0.13307	-0.39823	0.08909
FLT1	12	239.58206	0.42528	0.1273	-0.39566	0.08995
FLT1	12	239.58261	0.43366	0.13721	-0.40107	0.09146
FLT1	12	239.58318	0.43815	0.13994	-0.40463	0.09289
FLT1	12	239.58372	0.42971	0.13499	-0.39819	0.08853
FLT1	12	239.58429	0.42821	0.13055	-0.39655	0.09483
FLT1	12	239.58484	0.42701	0.12353	-0.3978	0.09391
FLT1	12	239.58539	0.42955	0.12762	-0.39845	0.09716
FLT1	12	239.58595	0.43199	0.13569	-0.39826	0.09773
FLT1	12	239.5865	0.4342	0.12786	-0.405	0.09019
FLT1	12	239.58707	0.43211	0.12799	-0.40365	0.08599
FLT1	12	239.58762	0.43091	0.12585	-0.40238	0.08883
FLT1	12	239.58818	0.43386	0.12776	-0.40474	0.08982
FLT1	12	239.58873	0.43907	0.1318	-0.40866	0.09161
FLT1	12	239.58928	0.43768	0.13933	-0.4051	0.08955
FLT1	12	239.58984	0.43896	0.13219	-0.40826	0.09213
FLT1	12	239.59039	0.4389	0.13641	-0.40659	0.09315
FLT1	12	239.59096	0.43401	0.13308	-0.40309	0.09021
FLT1	12	239.59151	0.43552	0.13286	-0.40369	0.09511
FLT1	12	239.59206	0.43584	0.13414	-0.40295	0.09792
FLT1	12	239.59262	0.43252	0.13501	-0.40124	0.08848
FLT1	12	239.59317	0.43702	0.1369	-0.40489	0.09087
FLT1	12	239.59373	0.43252	0.12998	-0.403	0.0881
FLT1	12	239.59428	0.43364	0.12798	-0.40388	0.09243
FLT1	12	239.59483	0.43069	0.13112	-0.40129	0.085
FLT1	12	239.5954	0.43438	0.13851	-0.40229	0.08728
FLT1	12	239.59595	0.43516	0.142	-0.40126	0.09041
FLT1	12	239.59651	0.44019	0.14002	-0.40843	0.08556
FLT1	12	239.59706	0.4352	0.13135	-0.40615	0.08467
FLT1	12	239.59761	0.44036	0.13369	-0.40914	0.09282
FLT1	12	239.59818	0.44506	0.13727	-0.41206	0.09702
FLT1	12	239.59872	0.44123	0.13695	-0.40901	0.09281
FLT1	12	239.59929	0.43859	0.1349	-0.4072	0.09124
FLT1	12	239.59984	0.43475	0.13336	-0.40416	0.08867
FLT1	12	239.60039	0.43807	0.13732	-0.40709	0.08554
FLT1	12	239.60095	0.4453	0.14258	-0.41342	0.08385
FLT1	12	239.6015	0.43419	0.12981	-0.40364	0.09342
FLT1	12	239.60207	0.43516	0.1354	-0.40336	0.09106
FLT1	12	239.60262	0.43344	0.12525	-0.40449	0.09248
FLT1	12	239.60318	0.43386	0.1282	-0.40437	0.09079
FLT1	12	239.60373	0.43485	0.13221	-0.40349	0.09346
FLT1	12	239.60428	0.43147	0.12652	-0.40114	0.09587
FLT1	12	239.60484	0.43823	0.13828	-0.40598	0.0899
FLT1	12	239.60539	0.42964	0.13225	-0.39915	0.08803
FLT1	12	239.60596	0.43406	0.1305	-0.40389	0.09065
