FLT1	12	32.05322	0.16716	0.01853	-0.11891	0.11576
FLT1	12	32.05377	0.16305	0.01746	-0.11495	0.11412
FLT1	12	32.05433	0.16223	0.01261	-0.11636	0.11199
FLT1	12	32.05488	0.16236	0.0063	-0.11803	0.11119
FLT1	12	32.05544	0.15852	0.00859	-0.11481	0.10878
FLT1	12	32.056	0.16166	0.0084	-0.11326	0.11497
FLT1	12	32.05655	0.16143	0.00703	-0.11062	0.11733
FLT1	12	32.05711	0.15611	0.00813	-0.11204	0.10821
FLT1	12	32.05766	0.15977	0.01397	-0.11927	0.10518
FLT1	12	32.05822	0.1604	0.00691	-0.11542	0.111
FLT1	12	32.05877	0.1582	0.00924	-0.1127	0.11046
FLT1	12	32.05933	0.15942	0.01237	-0.11869	0.10557
FLT1	12	32.05988	0.16351	0.0122	-0.12228	0.1077
FLT1	12	32.06044	0.16554	0.002	-0.12595	0.10728
FLT1	12	32.06099	0.16093	0.0075	-0.1245	0.10165
FLT1	12	32.06155	0.15796	0.00621	-0.11949	0.10305
FLT1	12	32.06211	0.16473	0.00861	-0.12643	0.10516
FLT1	12	32.06266	0.15633	0.0065	-0.11894	0.10114
FLT1	12	32.06322	0.15819	0.00822	-0.11895	0.10384
FLT1	12	32.06377	0.15875	0.01146	-0.11363	0.10989
FLT1	12	32.06433	0.16151	0.00492	-0.11543	0.11277
FLT1	12	32.06488	0.16516	0.00622	-0.11876	0.11445
FLT1	12	32.06544	0.15766	0.01184	-0.11625	0.10576
FLT1	12	32.06599	0.15945	0.00694	-0.11639	0.10865
FLT1	12	32.06655	0.16431	0.01079	-0.1167	0.11508
FLT1	12	32.0671	0.16761	0.01446	-0.1173	0.11872
FLT1	12	32.06766	0.16596	0.01624	-0.11705	0.11639
FLT1	12	32.06822	0.16411	0.0102	-0.11507	0.1165
FLT1	12	32.06877	0.16629	0.01496	-0.1185	0.11522
FLT1	12	32.06933	0.16889	0.01269	-0.12705	0.11051
FLT1	12	32.06989	0.16878	0.01016	-0.12881	0.10851
FLT1	12	32.07044	0.17227	0.01434	-0.12633	0.11613
FLT1	12	32.071	0.16291	0.01023	-0.11677	0.113
FLT1	12	32.07155	0.15779	0.00746	-0.11339	0.10923
FLT1	12	32.07211	0.15661	0.01075	-0.1151	0.10553
FLT1	12	32.07266	0.15999	0.00485	-0.11768	0.10805
FLT1	12	32.07322	0.16176	0.00895	-0.1158	0.11254
FLT1	12	32.07377	0.16617	0.00312	-0.11854	0.11636
FLT1	12	32.07433	0.16281	0.00827	-0.11753	0.11232
FLT1	12	32.07488	0.17036	0.0063	-0.12025	0.12046
FLT1	12	32.07544	0.16961	0.0025	-0.12112	0.11867
FLT1	12	32.076	0.16428	-0.00297	-0.11817	0.11397
FLT1	12	32.07655	0.16564	-0.0034	-0.12102	0.11303
FLT1	12	32.07711	0.16964	-0.00326	-0.12246	0.11725
FLT1	12	32.07766	0.16719	-4.4E-4	-0.12074	0.11558
FLT1	12	32.07822	0.16504	0.00659	-0.11799	0.115
FLT1	12	32.07877	0.17003	0.00697	-0.12178	0.11834
FLT1	12	32.07933	0.16521	0.0077	-0.11704	0.11629
FLT1	12	32.07988	0.16987	0.00859	-0.1198	0.12005
FLT1	12	32.08044	0.1676	0.01224	-0.11497	0.12126
FLT1	12	32.08099	0.16615	0.00757	-0.117	0.11764
FLT1	12	32.08155	0.16535	0.00399	-0.11473	0.11897
FLT1	12	32.08211	0.16163	4.1E-4	-0.11046	0.1178
FLT1	12	32.08266	0.16357	0.00356	-0.11401	0.11718
FLT1	12	32.08322	0.16411	-0.00242	-0.11522	0.11673
FLT1	12	32.08377	0.16132	0.0079	-0.11803	0.1095
FLT1	12	32.08433	0.16338	0.0055	-0.11842	0.11206
FLT1	12	32.08488	0.1615	0.00725	-0.11944	0.10835
FLT1	12	32.08544	0.15865	0.00603	-0.11267	0.1114
FLT1	12	32.08599	0.16315	0.00149	-0.11483	0.11585
FLT1	12	32.08655	0.16446	0.00187	-0.11628	0.11619
FLT1	12	32.0871	0.16061	0.0061	-0.11619	0.11064
FLT1	12	32.08766	0.16081	0.00604	-0.11433	0.11276
FLT1	12	32.08822	0.16736	0.00686	-0.11501	0.12118
FLT1	12	32.08877	0.16797	-4.1E-4	-0.11654	0.12085
FLT1	12	32.08933	0.16489	0.00479	-0.11486	0.11812
FLT1	12	32.08988	0.16546	0.00295	-0.11676	0.11717
FLT1	12	32.09044	0.15665	0.00545	-0.11072	0.11062
FLT1	12	32.091	0.15616	0.00395	-0.11163	0.10874
FLT1	12	32.09155	0.15533	0.00377	-0.109	0.11047
FLT1	12	32.09211	0.154	-6.1E-4	-0.1117	0.10585
FLT1	12	32.09266	0.16264	-0.0059	-0.1173	0.11226
FLT1	12	32.09322	0.16186	0.00563	-0.11345	0.11525
FLT1	12	32.09377	0.15901	-0.00166	-0.10991	0.11482
FLT1	12	32.09433	0.1551	0.0112	-0.10847	0.11024
FLT1	12	32.09488	0.15918	0.00316	-0.11183	0.11316
FLT1	12	32.09544	0.15715	-0.00158	-0.11386	0.10811
FLT1	12	32.09599	0.15334	-0.00314	-0.10809	0.10862
FLT1	12	32.09655	0.15469	0.0093	-0.10668	0.11155
FLT1	12	32.09711	0.16199	0.00663	-0.11248	0.11627
FLT1	12	32.09766	0.16071	0.00792	-0.1152	0.11165
FLT1	12	32.09822	0.16005	0.01124	-0.11222	0.11349
FLT1	12	32.09877	0.16006	0.00102	-0.11226	0.11406
FLT1	12	32.09933	0.15737	9.7E-4	-0.10735	0.11485
FLT1	12	32.09988	0.15829	-8.7E-4	-0.10947	0.11424
FLT1	12	32.10044	0.16105	-0.0027	-0.11282	0.11487
FLT1	12	32.10099	0.15605	-0.01126	-0.10725	0.11274
FLT1	12	32.10155	0.16464	-0.00119	-0.11281	0.11976
FLT1	12	32.1021	0.16807	0.00407	-0.1182	0.11925
FLT1	12	32.10266	0.16745	0.00843	-0.1189	0.11743
FLT1	12	32.10322	0.16325	0.00161	-0.1182	0.11241
FLT1	12	32.10377	0.16025	0.00476	-0.11813	0.10801
FLT1	12	32.10433	0.15776	0.0076	-0.12033	0.10161
FLT1	12	32.10489	0.1648	0.00692	-0.12329	0.1091
FLT1	12	32.10544	0.16363	0.00409	-0.1208	0.1102
FLT1	12	32.106	0.15942	0.00469	-0.11679	0.10814
FLT1	12	32.10655	0.15242	0.00708	-0.11024	0.10493
FLT1	12	32.10711	0.15852	0.00226	-0.11485	0.10921
FLT1	12	32.10766	0.15417	0.00216	-0.10842	0.10942
FLT1	12	32.10822	0.15882	0.00171	-0.11173	0.11265
FLT1	12	32.10877	0.15126	0.00363	-0.10241	0.11113
FLT1	12	32.10933	0.1468	0.00398	-0.10389	0.10351
FLT1	12	32.10988	0.15409	1E-4	-0.10921	0.10838
FLT1	12	32.11044	0.15601	0.00196	-0.10837	0.11214
FLT1	12	32.111	0.16335	0.00933	-0.11115	0.11929
FLT1	12	32.11155	0.16599	0.01291	-0.11359	0.12029
FLT1	12	32.11211	0.16262	0.00836	-0.11159	0.11786
FLT1	12	32.11266	0.15826	0.00604	-0.10907	0.11435
FLT1	12	32.11322	0.15586	0.00587	-0.11259	0.1075
FLT1	12	32.11377	0.15577	0.01244	-0.11193	0.10749
FLT1	12	32.11433	0.1567	0.00613	-0.11235	0.10902
FLT1	12	32.11488	0.15604	0.0059	-0.10964	0.11069
FLT1	12	32.11544	0.15484	0.00785	-0.10447	0.11373
FLT1	12	32.11599	0.16707	0.00639	-0.1164	0.11965
FLT1	12	32.11655	0.16662	0.01133	-0.11288	0.12189
FLT1	12	32.11711	0.15774	0.00198	-0.10737	0.11542
FLT1	12	32.11766	0.16514	0.00141	-0.11166	0.12158
FLT1	12	32.11822	0.15888	0.00281	-0.10591	0.11822
FLT1	12	32.11877	0.16193	0.01049	-0.10968	0.11856
FLT1	12	32.11933	0.16281	0.00487	-0.11192	0.118
FLT1	12	32.11988	0.1648	0.00778	-0.11629	0.11642
FLT1	12	32.12044	0.16094	0.01017	-0.11465	0.11235
FLT1	12	32.12099	0.16586	0.0052	-0.12134	0.11286
FLT1	12	32.12155	0.16814	0.01059	-0.12386	0.1131
FLT1	12	32.1221	0.16935	0.00951	-0.12303	0.11587
FLT1	12	32.12266	0.16913	0.01648	-0.11933	0.11867
FLT1	12	32.12322	0.16887	0.01335	-0.11853	0.11952
FLT1	12	32.12377	0.16032	0.00505	-0.11815	0.10821
FLT1	12	32.12433	0.16783	0.00798	-0.1226	0.11398
FLT1	12	32.12488	0.17247	0.01574	-0.12054	0.12221
FLT1	12	32.12544	0.16693	0.01672	-0.11963	0.11505
FLT1	12	32.126	0.16476	0.02038	-0.11654	0.11462
FLT1	12	32.12655	0.166	0.01159	-0.11671	0.11742
FLT1	12	32.12711	0.16311	0.00723	-0.11276	0.11755
FLT1	12	32.12766	0.16355	0.01195	-0.11456	0.11599
FLT1	12	32.12822	0.16117	0.0075	-0.1162	0.11127
FLT1	12	32.12877	0.16452	0.00308	-0.11788	0.11461
FLT1	12	32.12933	0.16431	0.0032	-0.11518	0.11705
FLT1	12	32.12988	0.16621	0.00362	-0.12084	0.11394
FLT1	12	32.13044	0.1648	0.0102	-0.12045	0.1118
FLT1	12	32.13099	0.16458	0.00766	-0.12105	0.11113
FLT1	12	32.13155	0.1626	0.01172	-0.11752	0.11167
FLT1	12	32.13211	0.16278	0.00439	-0.11783	0.11212
FLT1	12	32.13266	0.16297	0.00244	-0.1145	0.11585
FLT1	12	32.13322	0.16689	0.00834	-0.12173	0.11377
FLT1	12	32.13377	0.16472	7.9E-4	-0.11903	0.11373
FLT1	12	32.13433	0.16353	-0.0013	-0.1197	0.11134
FLT1	12	32.13488	0.16196	-0.00181	-0.11399	0.11492
FLT1	12	32.13544	0.16746	0.00308	-0.11676	0.11981
FLT1	12	32.13599	0.16667	-0.00423	-0.11714	0.11848
FLT1	12	32.13655	0.16106	0.00145	-0.11525	0.1124
FLT1	12	32.1371	0.16416	0.00378	-0.11125	0.12033
FLT1	12	32.13766	0.16065	8E-4	-0.1137	0.11325
FLT1	12	32.13822	0.16431	0.00773	-0.1182	0.11377
FLT1	12	32.13877	0.16578	0.01383	-0.12116	0.11225
FLT1	12	32.13933	0.15983	0.00941	-0.11831	0.10688
FLT1	12	32.13988	0.16012	0.00466	-0.11806	0.10796
FLT1	12	32.14044	0.15587	8.2E-4	-0.11709	0.10266
FLT1	12	32.141	0.16187	0.00781	-0.12315	0.10466
FLT1	12	32.14155	0.164	0.00541	-0.1243	0.1066
FLT1	12	32.14211	0.16109	-5E-4	-0.11752	0.11015
FLT1	12	32.14266	0.1459	-0.00321	-0.10225	0.10394
FLT1	12	32.14322	0.15477	-0.00267	-0.10897	0.10973
FLT1	12	32.14377	0.16307	-0.00666	-0.11692	0.11337
FLT1	12	32.14433	0.1652	-6.6E-4	-0.117	0.11655
FLT1	12	32.14488	0.16123	-0.00264	-0.11399	0.11392
FLT1	12	32.14544	0.16353	-0.00462	-0.11296	0.11806
FLT1	12	32.146	0.17027	-0.00228	-0.11655	0.12406
FLT1	12	32.14655	0.1655	7.7E-4	-0.11418	0.11965
FLT1	12	32.14711	0.16428	0.00235	-0.11758	0.11458
FLT1	12	32.14766	0.16104	0.00382	-0.11117	0.11643
FLT1	12	32.14822	0.1661	0.00722	-0.11585	0.11873
FLT1	12	32.14877	0.16303	0.00157	-0.11371	0.11671
FLT1	12	32.14933	0.16473	0.00182	-0.11533	0.11748
FLT1	12	32.14988	0.15921	0.0035	-0.11272	0.11226
FLT1	12	32.15044	0.16374	0.00591	-0.11937	0.11189
FLT1	12	32.15099	0.16082	0.00134	-0.12085	0.10604
FLT1	12	32.15155	0.15991	-9.5E-4	-0.11928	0.10644
FLT1	12	32.15211	0.16347	-0.0026	-0.11844	0.11254
FLT1	12	32.15266	0.15647	0.00728	-0.11189	0.10911
FLT1	12	32.15322	0.16598	-0.00424	-0.12387	0.11034
FLT1	12	32.15377	0.16724	-0.00316	-0.12366	0.11249
FLT1	12	32.15433	0.16434	0.00228	-0.11402	0.11826
FLT1	12	32.15488	0.15774	-0.00716	-0.11054	0.11217
FLT1	12	32.15544	0.16407	-0.00321	-0.11867	0.11315
FLT1	12	32.15599	0.16151	0.00266	-0.1156	0.11266
FLT1	12	32.15655	0.16132	0.00549	-0.11598	0.11192
FLT1	12	32.1571	0.15739	0.00908	-0.1133	0.10878
FLT1	12	32.15766	0.16743	0.01207	-0.12503	0.11064
FLT1	12	32.15822	0.16395	0.01115	-0.12054	0.11042
FLT1	12	32.15877	0.17052	0.01396	-0.1257	0.1142
FLT1	12	32.15933	0.16449	0.00726	-0.11926	0.11293
FLT1	12	32.15989	0.16685	0.00561	-0.12232	0.11328
FLT1	12	32.16044	0.16552	-0.00159	-0.1202	0.11373
FLT1	12	32.161	0.17105	0.00918	-0.12541	0.11589
FLT1	12	32.16155	0.15761	0.0086	-0.11335	0.10906
FLT1	12	32.16211	0.15785	0.00874	-0.11158	0.11113
FLT1	12	32.16266	0.16181	0.01296	-0.11306	0.11499
FLT1	12	32.16322	0.16261	0.01231	-0.11351	0.1157
FLT1	12	32.16377	0.16201	0.00852	-0.11528	0.11334
FLT1	12	32.16433	0.16074	0.00406	-0.113	0.1141
FLT1	12	32.16488	0.15479	0.0082	-0.11178	0.10664
FLT1	12	32.16544	0.15235	0.00506	-0.10964	0.10561
FLT1	12	32.166	0.15652	0.00452	-0.10882	0.11235
FLT1	12	32.16655	0.15531	0.00462	-0.11336	0.10589
FLT1	12	32.16711	0.1582	0.00249	-0.11535	0.1082
FLT1	12	32.16766	0.16291	6.8E-4	-0.11651	0.11378
FLT1	12	32.16822	0.16527	-0.00393	-0.11554	0.11798
FLT1	12	32.16877	0.16416	-5E-4	-0.11528	0.11664
FLT1	12	32.16933	0.16139	0.01008	-0.11364	0.11412
FLT1	12	32.16988	0.16618	0.01072	-0.11531	0.11913
FLT1	12	32.17044	0.16086	0.01003	-0.10941	0.11736
FLT1	12	32.17099	0.16514	0.01008	-0.11019	0.12246
FLT1	12	32.17155	0.16024	0.00715	-0.11093	0.1153
FLT1	12	32.1721	0.16571	0.01469	-0.11487	0.11847
FLT1	12	32.17266	0.16175	0.00649	-0.10776	0.12034
FLT1	12	32.17322	0.1676	0.006	-0.11458	0.12212
FLT1	12	32.17377	0.16454	0.01164	-0.11432	0.11769
FLT1	12	32.17433	0.16783	0.01034	-0.11735	0.11934
FLT1	12	32.17488	0.16123	0.00835	-0.11376	0.11389
FLT1	12	32.17544	0.16177	0.0087	-0.11438	0.11392
FLT1	12	32.17599	0.17134	0.01189	-0.1213	0.12034
FLT1	12	32.17655	0.16782	0.0089	-0.12238	0.11438
FLT1	12	32.1771	0.1677	0.0159	-0.12351	0.11225
FLT1	12	32.17766	0.1619	0.01938	-0.11876	0.10824
FLT1	12	32.17822	0.16032	0.02448	-0.1145	0.1093
FLT1	12	32.17877	0.16443	0.01446	-0.11987	0.11148
FLT1	12	32.17933	0.1682	0.01888	-0.12326	0.11267
FLT1	12	32.17988	0.16505	0.01984	-0.11361	0.11789
FLT1	12	32.18044	0.16465	0.00974	-0.11643	0.11589
FLT1	12	32.181	0.16414	0.00825	-0.11714	0.11461
FLT1	12	32.18155	0.1726	0.01193	-0.12242	0.12106
FLT1	12	32.18211	0.17536	0.00944	-0.12232	0.12526
FLT1	12	32.18266	0.17368	0.00948	-0.12025	0.12484
FLT1	12	32.18322	0.17194	0.01135	-0.1241	0.11842
FLT1	12	32.18377	0.17227	0.00461	-0.12608	0.11723
FLT1	12	32.18433	0.17073	0.00412	-0.12299	0.11831
FLT1	12	32.18488	0.16996	0.01154	-0.12333	0.11633
FLT1	12	32.18544	0.16887	0.0068	-0.12186	0.11664
FLT1	12	32.18599	0.16695	0.00978	-0.12078	0.11482
FLT1	12	32.18655	0.16417	0.00844	-0.11781	0.11385
FLT1	12	32.18711	0.16062	0.01019	-0.11181	0.11475
FLT1	12	32.18766	0.16752	0.00861	-0.11767	0.11877
FLT1	12	32.18822	0.1628	0.01234	-0.11658	0.11291
FLT1	12	32.18877	0.16207	0.00373	-0.11552	0.1136
FLT1	12	32.18933	0.16231	0.00587	-0.11834	0.11087
FLT1	12	32.18988	0.16568	0.00529	-0.12153	0.11244
FLT1	12	32.19044	0.16923	0.00616	-0.12532	0.11345
FLT1	12	32.19099	0.16733	0.00991	-0.12531	0.11029
FLT1	12	32.19155	0.16912	0.00896	-0.12808	0.11004
FLT1	12	32.1921	0.17167	0.01381	-0.12831	0.11308
FLT1	12	32.19266	0.17793	0.02284	-0.131	0.11802
FLT1	12	32.19322	0.16901	0.01537	-0.12542	0.11217
FLT1	12	32.19377	0.17078	0.02239	-0.12375	0.11542
FLT1	12	32.19433	0.17354	0.01371	-0.12833	0.11586
FLT1	12	32.19489	0.17012	0.00762	-0.12493	0.1151
FLT1	12	32.19544	0.16587	0.00563	-0.12118	0.11306
FLT1	12	32.196	0.17138	0.01249	-0.11905	0.12255
FLT1	12	32.19655	0.17578	0.01148	-0.12356	0.12443
FLT1	12	32.19711	0.16904	0.00857	-0.12038	0.11823
FLT1	12	32.19766	0.16989	0.01478	-0.12074	0.11853
FLT1	12	32.19822	0.16991	0.0066	-0.11802	0.12193
FLT1	12	32.19877	0.17024	0.00683	-0.12176	0.1187
FLT1	12	32.19933	0.17482	0.00536	-0.12931	0.11738
FLT1	12	32.19988	0.16922	0.0039	-0.12451	0.11442
FLT1	12	32.20044	0.16792	0.00576	-0.11933	0.11795
FLT1	12	32.201	0.16919	0.00856	-0.11908	0.11983
FLT1	12	32.20155	0.17454	0.00591	-0.12667	0.1198
FLT1	12	32.20211	0.1729	0.00629	-0.12503	0.1192
FLT1	12	32.20266	0.16504	0.01248	-0.12329	0.10896
FLT1	12	32.20322	0.1687	0.00778	-0.12501	0.1129
FLT1	12	32.20377	0.17077	0.00691	-0.12381	0.11728
FLT1	12	32.20433	0.17479	0.00353	-0.12948	0.11733
FLT1	12	32.20488	0.17584	0.00861	-0.13091	0.11706
FLT1	12	32.20544	0.1732	0.01076	-0.12539	0.11895
FLT1	12	32.20599	0.16894	0.00901	-0.12175	0.11667
FLT1	12	32.20655	0.17262	0.00828	-0.12209	0.1217
FLT1	12	32.20711	0.1763	0.01298	-0.12419	0.12439
FLT1	12	32.20766	0.18081	0.01185	-0.12642	0.12864
FLT1	12	32.20822	0.18007	0.01661	-0.12477	0.1287
FLT1	12	32.20877	0.17248	0.01277	-0.12104	0.12209
FLT1	12	32.20933	0.1761	0.01217	-0.1252	0.12314
FLT1	12	32.20988	0.17367	0.01481	-0.12154	0.1229
FLT1	12	32.21044	0.16725	0.00826	-0.12185	0.11417
FLT1	12	32.21099	0.15951	0.00137	-0.11613	0.10929
FLT1	12	32.21155	0.16544	0.00453	-0.12379	0.10942
FLT1	12	32.2121	0.16478	0.01087	-0.12001	0.11228
FLT1	12	32.21266	0.16196	0.01559	-0.11885	0.10863
FLT1	12	32.21322	0.17079	0.01237	-0.12289	0.11776
FLT1	12	32.49266	0.16121	0.00745	-0.11498	0.11261
FLT1	12	32.49377	0.16527	0.01811	-0.11301	0.1192
FLT1	12	32.49433	0.1646	0.00963	-0.11439	0.11794
FLT1	12	32.49488	0.1664	0.00638	-0.11809	0.11671
FLT1	12	32.49544	0.16513	0.00973	-0.1199	0.11296
FLT1	12	32.49599	0.16593	0.01906	-0.12326	0.10922
FLT1	12	32.49655	0.163	0.00509	-0.12209	0.10777
FLT1	12	32.4971	0.16726	0.01015	-0.1246	0.11108
FLT1	12	32.49766	0.16014	0.01623	-0.11935	0.10536
FLT1	12	32.49822	0.16581	0.0195	-0.12372	0.10849
FLT1	12	32.49877	0.15788	0.01595	-0.11384	0.10809
FLT1	12	32.49933	0.15749	0.01369	-0.11373	0.10788
FLT1	12	32.49988	0.16176	0.01196	-0.11994	0.10783
FLT1	12	32.50044	0.151	0.01608	-0.10758	0.10453
FLT1	12	32.501	0.15612	0.01494	-0.11284	0.10677
FLT1	12	32.50155	0.15493	0.01613	-0.10904	0.10864
FLT1	12	32.50211	0.16145	0.01849	-0.11586	0.11084
FLT1	12	32.50266	0.16645	0.02002	-0.12046	0.11303
FLT1	12	32.50322	0.16454	0.01129	-0.11897	0.11295
FLT1	12	32.50377	0.15576	0.01155	-0.11468	0.10471
FLT1	12	32.50433	0.15814	0.01097	-0.11392	0.10905
FLT1	12	32.50488	0.15799	0.007	-0.11546	0.10757
FLT1	12	32.50544	0.15833	0.00709	-0.11441	0.10899
FLT1	12	32.50599	0.16622	0.00899	-0.12111	0.11337
FLT1	12	32.50655	0.16607	0.01456	-0.12272	0.11091
FLT1	12	32.50711	0.16296	0.00508	-0.12082	0.10908
FLT1	12	32.50766	0.16426	0.00825	-0.12359	0.10782
FLT1	12	32.50822	0.16453	0.01136	-0.1215	0.11032
FLT1	12	32.50877	0.16177	0.00907	-0.11851	0.1096
FLT1	12	32.50933	0.16305	0.00905	-0.11884	0.11123
FLT1	12	32.50988	0.16492	0.00982	-0.1195	0.1131
FLT1	12	32.51044	0.17338	0.01315	-0.12321	0.12121
FLT1	12	32.51099	0.16912	0.01875	-0.12241	0.11487
FLT1	12	32.51155	0.16261	0.01646	-0.11696	0.11161
FLT1	12	32.5121	0.16203	0.01046	-0.11808	0.11034
FLT1	12	32.51266	0.16122	0.01318	-0.11904	0.10778
FLT1	12	32.51322	0.16305	0.008	-0.11954	0.1105
FLT1	12	32.51377	0.17046	0.0153	-0.12431	0.11561
FLT1	12	32.51433	0.16809	0.02133	-0.12534	0.10989
FLT1	12	32.51488	0.17334	0.01773	-0.12756	0.1159
FLT1	12	32.51544	0.17503	0.01219	-0.12514	0.12171
FLT1	12	32.516	0.17425	0.01241	-0.12481	0.12077
FLT1	12	32.51655	0.1723	0.01367	-0.12544	0.11728
FLT1	12	32.51711	0.172	0.01207	-0.12452	0.11798
FLT1	12	32.51766	0.17457	0.00877	-0.12406	0.1223
FLT1	12	32.51822	0.17418	0.00912	-0.12174	0.12414
FLT1	12	32.51877	0.17094	0.01555	-0.12434	0.1162
FLT1	12	32.51933	0.1719	0.00986	-0.12428	0.11825
FLT1	12	32.51988	0.17133	0.00727	-0.12601	0.11566
FLT1	12	32.52044	0.15988	0.01337	-0.11541	0.10971
FLT1	12	32.521	0.16004	0.0147	-0.1203	0.10439
FLT1	12	32.52155	0.16458	0.01395	-0.12152	0.11007
FLT1	12	32.52211	0.17163	0.01564	-0.12925	0.11171
FLT1	12	32.52266	0.17507	0.01765	-0.13133	0.11433
FLT1	12	32.52322	0.17202	0.0213	-0.12919	0.11133
FLT1	12	32.52377	0.17437	0.02962	-0.12793	0.11444
FLT1	12	32.52433	0.16201	0.01914	-0.11941	0.1076
FLT1	12	32.52488	0.16831	0.02006	-0.12031	0.1158
FLT1	12	32.52544	0.16936	0.00687	-0.12231	0.11691
FLT1	12	32.52599	0.16633	0.01027	-0.11776	0.11695
FLT1	12	32.52655	0.16371	0.00591	-0.11446	0.11675
FLT1	12	32.52711	0.16168	0.00101	-0.11324	0.1153
FLT1	12	32.52766	0.16119	0.00616	-0.11637	0.11127
FLT1	12	32.52822	0.16716	0.00528	-0.11596	0.12014
FLT1	12	32.52877	0.16679	0.00541	-0.12145	0.11414
FLT1	12	32.52933	0.17013	0.00961	-0.12204	0.11802
FLT1	12	32.52988	0.16663	0.00906	-0.1229	0.11207
FLT1	12	32.53044	0.16625	0.00872	-0.12331	0.11106
FLT1	12	32.53099	0.16842	0.01397	-0.12684	0.10985
FLT1	12	32.53155	0.16925	0.01068	-0.1264	0.11198
FLT1	12	32.5321	0.16637	0.0156	-0.12639	0.10693
FLT1	12	32.53266	0.16022	0.01624	-0.12116	0.10339
FLT1	12	32.53322	0.16795	0.01434	-0.1255	0.1106
FLT1	12	32.53377	0.17106	0.01222	-0.12945	0.11099
FLT1	12	32.53433	0.17063	0.00812	-0.12644	0.11422
FLT1	12	32.53489	0.16405	0.00946	-0.11861	0.11281
FLT1	12	32.53544	0.1677	0.00992	-0.119	0.11762
FLT1	12	32.536	0.16664	0.00965	-0.11832	0.11687
FLT1	12	32.53655	0.16558	0.00251	-0.11582	0.11822
FLT1	12	32.53711	0.17129	0.01046	-0.12322	0.11846
FLT1	12	32.53766	0.16795	0.00788	-0.12095	0.11621
FLT1	12	32.53822	0.17117	0.01397	-0.11845	0.12272
FLT1	12	32.53877	0.17113	0.01198	-0.12131	0.11991
FLT1	12	32.53933	0.17233	0.01223	-0.11982	0.12319
FLT1	12	32.53988	0.16836	0.01098	-0.11804	0.11942
FLT1	12	32.54044	0.16997	0.01889	-0.11983	0.1189
FLT1	12	32.54099	0.17262	0.01615	-0.12309	0.11985
FLT1	12	32.54155	0.17182	0.01241	-0.11956	0.12274
FLT1	12	32.54211	0.17285	0.02098	-0.12095	0.12162
FLT1	12	32.54266	0.17545	0.02302	-0.12383	0.12201
FLT1	12	32.54322	0.17257	0.01806	-0.12203	0.12062
FLT1	12	32.54377	0.16452	0.00986	-0.11399	0.11815
FLT1	12	32.54433	0.16546	0.01061	-0.11535	0.11803
FLT1	12	32.54488	0.16519	0.00489	-0.1144	0.11897
FLT1	12	32.54544	0.166	0.01438	-0.11771	0.11608
FLT1	12	32.54599	0.16193	0.01189	-0.11699	0.11109
FLT1	12	32.54655	0.16052	0.01049	-0.12024	0.10574
FLT1	12	32.5471	0.15682	0.01268	-0.11547	0.10518
FLT1	12	32.54766	0.16059	0.01293	-0.11963	0.10627
FLT1	12	32.54822	0.15577	0.01312	-0.11362	0.10542
FLT1	12	32.54877	0.17055	0.01637	-0.1273	0.11207
FLT1	12	32.54933	0.17003	0.01715	-0.12309	0.11588
FLT1	12	32.54988	0.16489	0.01471	-0.12063	0.11123
FLT1	12	32.55044	0.17133	0.01717	-0.12221	0.11874
FLT1	12	32.55099	0.17042	0.01112	-0.12381	0.11651
FLT1	12	32.55155	0.16996	0.02088	-0.12358	0.11454
FLT1	12	32.5521	0.17175	0.01442	-0.1252	0.11653
FLT1	12	32.55266	0.16508	0.00951	-0.11691	0.11606
FLT1	12	32.55322	0.16724	0.00712	-0.12357	0.11239
FLT1	12	32.55377	0.16225	0.017	-0.11979	0.10801
FLT1	12	32.55433	0.17055	0.01496	-0.1242	0.11585
FLT1	12	32.55488	0.17043	0.01838	-0.12679	0.11225
FLT1	12	32.55544	0.16482	0.00255	-0.1229	0.10977
FLT1	12	32.556	0.1628	0.01396	-0.123	0.10559
FLT1	12	32.55655	0.1684	0.01647	-0.12891	0.107
FLT1	12	32.55711	0.17026	0.00853	-0.13258	0.10638
FLT1	12	32.55766	0.17428	-8.1E-4	-0.13715	0.10751
FLT1	12	32.55822	0.1746	0.00798	-0.13578	0.10946
FLT1	12	32.55877	0.17351	0.00184	-0.13239	0.11204
FLT1	12	32.55933	0.16893	0.00708	-0.12745	0.11052
FLT1	12	32.55988	0.17385	0.01542	-0.13197	0.11205
FLT1	12	32.56044	0.17669	0.01392	-0.13455	0.11361
FLT1	12	32.56099	0.17501	0.01333	-0.13041	0.11579
FLT1	12	32.56155	0.17981	0.00759	-0.13164	0.12213
FLT1	12	32.56211	0.1777	0.00677	-0.12952	0.12143
FLT1	12	32.56266	0.17196	0.00624	-0.1274	0.1152
FLT1	12	32.56322	0.1757	0.00658	-0.13073	0.117
FLT1	12	32.56377	0.17614	0.00327	-0.13619	0.11149
FLT1	12	32.56433	0.17791	0.01268	-0.13117	0.11937
FLT1	12	32.56488	0.16583	0.00861	-0.12141	0.11259
FLT1	12	32.56544	0.17188	0.01276	-0.12712	0.1149
FLT1	12	32.56599	0.1706	0.01206	-0.1269	0.11323
FLT1	12	32.56655	0.17369	0.01391	-0.12956	0.11459
FLT1	12	32.5671	0.1673	0.01758	-0.12531	0.10932
