FLT1	12	264.46817	0.4242	0.13256	-0.38498	0.11887
FLT1	12	264.46872	0.41625	0.12325	-0.3803	0.1159
FLT1	12	264.46927	0.42538	0.1317	-0.38666	0.11863
FLT1	12	264.46982	0.41858	0.12725	-0.3814	0.11628
FLT1	12	264.4704	0.41986	0.12618	-0.38485	0.11059
FLT1	12	264.47095	0.42835	0.12554	-0.39438	0.11037
FLT1	12	264.4715	0.42453	0.12355	-0.38961	0.1145
FLT1	12	264.47205	0.42408	0.13089	-0.38631	0.116
FLT1	12	264.4726	0.42673	0.13136	-0.38981	0.1134
FLT1	12	264.47318	0.42323	0.13026	-0.38759	0.10906
FLT1	12	264.47372	0.42114	0.12945	-0.38401	0.11443
FLT1	12	264.47427	0.42144	0.13246	-0.3837	0.11322
FLT1	12	264.47482	0.41969	0.12541	-0.38291	0.11725
FLT1	12	264.47537	0.41843	0.13441	-0.37829	0.11793
FLT1	12	264.47595	0.42825	0.12604	-0.39044	0.12267
FLT1	12	264.4765	0.43846	0.12429	-0.4014	0.12504
FLT1	12	264.47705	0.44271	0.12596	-0.40308	0.13267
FLT1	12	264.4776	0.43695	0.13164	-0.39653	0.12788
FLT1	12	264.47815	0.43254	0.12961	-0.39187	0.12921
FLT1	12	264.47873	0.4351	0.13104	-0.39474	0.12768
FLT1	12	264.47928	0.43426	0.13001	-0.39573	0.1226
FLT1	12	264.47983	0.43386	0.1281	-0.39587	0.12286
FLT1	12	264.48038	0.42729	0.13639	-0.38752	0.11738
FLT1	12	264.48093	0.44191	0.12997	-0.4034	0.12512
FLT1	12	264.48151	0.43683	0.12411	-0.40139	0.11945
FLT1	12	264.48206	0.4338	0.12969	-0.39828	0.11272
FLT1	12	264.4826	0.43566	0.134	-0.3992	0.11158
FLT1	12	264.48315	0.43555	0.1314	-0.39814	0.11792
FLT1	12	264.4837	0.43317	0.13724	-0.39415	0.11591
FLT1	12	264.48428	0.42643	0.13585	-0.38802	0.11319
FLT1	12	264.48483	0.43199	0.13477	-0.39306	0.11803
FLT1	12	264.48538	0.42693	0.13411	-0.38962	0.11164
FLT1	12	264.48593	0.42553	0.13651	-0.38583	0.1163
FLT1	12	264.48648	0.43084	0.13777	-0.39098	0.1173
FLT1	12	264.48706	0.42852	0.13382	-0.38857	0.12134
FLT1	12	264.48761	0.43402	0.13363	-0.39484	0.12088
FLT1	12	264.48816	0.43621	0.13173	-0.39792	0.12069
FLT1	12	264.48871	0.44011	0.13032	-0.40179	0.1236
FLT1	12	264.48929	0.43631	0.13488	-0.39501	0.12695
FLT1	12	264.48984	0.4379	0.13221	-0.3977	0.12692
FLT1	12	264.49039	0.43692	0.13962	-0.39512	0.1235
FLT1	12	264.49094	0.44168	0.1325	-0.40347	0.12125
FLT1	12	264.49149	0.44531	0.13407	-0.40581	0.12492
FLT1	12	264.49207	0.44093	0.13129	-0.40109	0.12765
FLT1	12	264.49261	0.43777	0.13092	-0.40002	0.12027
FLT1	12	264.49316	0.43718	0.13479	-0.39829	0.11961
FLT1	12	264.49371	0.44008	0.13825	-0.39833	0.12586
FLT1	12	264.49426	0.44182	0.13867	-0.39954	0.12757
FLT1	12	264.49484	0.43809	0.13141	-0.39795	0.12756
FLT1	12	264.49539	0.43622	0.1298	-0.39673	0.12662
FLT1	12	264.49594	0.44425	0.13296	-0.40268	0.13226
FLT1	12	264.49649	0.43731	0.12947	-0.39678	0.13042
FLT1	12	264.49704	0.42912	0.12793	-0.39257	0.11676
FLT1	12	264.49762	0.43518	0.12881	-0.39862	0.11775
FLT1	12	264.49817	0.43362	0.13433	-0.3956	0.11604
FLT1	12	264.49872	0.42867	0.12928	-0.39246	0.11396
FLT1	12	264.49927	0.43047	0.12972	-0.39442	0.11354
FLT1	12	264.49982	0.43261	0.12773	-0.39721	0.11408
FLT1	12	264.5004	0.43494	0.13297	-0.39922	0.10998
FLT1	12	264.50095	0.43244	0.12652	-0.39873	0.1094
FLT1	12	264.5015	0.43334	0.12965	-0.39853	0.11014
FLT1	12	264.50204	0.43758	0.12748	-0.40073	0.12079
FLT1	12	264.50259	0.43535	0.12794	-0.39927	0.11706
FLT1	12	264.50317	0.44023	0.13406	-0.4038	0.11288
FLT1	12	264.50372	0.43739	0.12726	-0.40119	0.11881
FLT1	12	264.50427	0.44014	0.12819	-0.40299	0.12196
FLT1	12	264.50482	0.44366	0.1259	-0.40698	0.12385
FLT1	12	264.50537	0.44233	0.13186	-0.40383	0.1231
FLT1	12	264.50595	0.43247	0.12553	-0.39788	0.1138
FLT1	12	264.5065	0.43414	0.12269	-0.40008	0.11549
FLT1	12	264.50705	0.43536	0.13062	-0.39838	0.11698
FLT1	12	264.5076	0.43132	0.12571	-0.39761	0.11015
FLT1	12	264.50815	0.43128	0.11996	-0.39831	0.11364
FLT1	12	264.50873	0.44042	0.12926	-0.40471	0.11589
FLT1	12	264.50928	0.43478	0.1349	-0.39576	0.1191
FLT1	12	264.50983	0.43524	0.14004	-0.39529	0.11628
FLT1	12	264.51038	0.43615	0.1304	-0.39796	0.12181
FLT1	12	264.51093	0.43166	0.13166	-0.39352	0.11879
FLT1	12	264.51151	0.43313	0.1307	-0.39476	0.12099
FLT1	12	264.51205	0.43451	0.12833	-0.39787	0.11839
FLT1	12	264.5126	0.42573	0.13234	-0.38772	0.11565
FLT1	12	264.51315	0.42616	0.12873	-0.3909	0.11048
FLT1	12	264.51373	0.43083	0.13001	-0.39248	0.12106
FLT1	12	264.51428	0.43011	0.12077	-0.39324	0.12547
FLT1	12	264.51483	0.43247	0.12747	-0.39306	0.12743
FLT1	12	264.51538	0.43194	0.124	-0.39531	0.12207
FLT1	12	264.51593	0.4381	0.12612	-0.4002	0.12581
FLT1	12	264.51651	0.4417	0.12699	-0.40445	0.12395
FLT1	12	264.51706	0.44889	0.12857	-0.40994	0.13003
FLT1	12	264.51761	0.44432	0.1263	-0.40628	0.12808
FLT1	12	264.51816	0.44267	0.12993	-0.40428	0.12497
FLT1	12	264.51871	0.44138	0.13556	-0.39985	0.12854
FLT1	12	264.51929	0.43393	0.13124	-0.39413	0.12528
FLT1	12	264.51984	0.43082	0.12738	-0.39326	0.1213
FLT1	12	264.52039	0.43421	0.13253	-0.3942	0.12475
FLT1	12	264.52094	0.42949	0.12416	-0.39387	0.11792
FLT1	12	264.52148	0.43034	0.12497	-0.39376	0.12046
FLT1	12	264.52206	0.42903	0.13058	-0.39217	0.1148
FLT1	12	264.52261	0.42514	0.12606	-0.3879	0.1197
FLT1	12	264.52316	0.43602	0.12915	-0.39612	0.12836
FLT1	12	264.52371	0.44593	0.13864	-0.40104	0.13703
FLT1	12	264.52426	0.44075	0.13766	-0.39734	0.13196
FLT1	12	264.52484	0.43943	0.13797	-0.39607	0.13102
FLT1	12	264.52539	0.43743	0.13673	-0.39507	0.12865
FLT1	12	264.52594	0.44091	0.14098	-0.39731	0.12901
FLT1	12	264.52649	0.44348	0.13168	-0.40295	0.13016
FLT1	12	264.52704	0.43406	0.12655	-0.39585	0.12519
FLT1	12	264.52762	0.4311	0.12784	-0.39267	0.12361
FLT1	12	264.52817	0.43447	0.13726	-0.39195	0.12764
FLT1	12	264.52872	0.43502	0.13237	-0.39335	0.13033
FLT1	12	264.52927	0.43266	0.13213	-0.39015	0.13227
FLT1	12	264.52982	0.43391	0.12914	-0.3922	0.13328
FLT1	12	264.5304	0.43287	0.13237	-0.39039	0.13201
FLT1	12	264.53094	0.43371	0.12584	-0.39289	0.13373
FLT1	12	264.53149	0.42833	0.12408	-0.38987	0.12673
FLT1	12	264.53204	0.44002	0.12335	-0.40087	0.13294
FLT1	12	264.53259	0.43272	0.12828	-0.39329	0.12677
FLT1	12	264.53317	0.4464	0.12816	-0.40719	0.13031
FLT1	12	264.53372	0.44059	0.12724	-0.40133	0.12971
FLT1	12	264.53427	0.44025	0.12124	-0.40305	0.12901
FLT1	12	264.53482	0.4427	0.12899	-0.40164	0.13412
FLT1	12	264.53537	0.44673	0.13142	-0.40655	0.13034
FLT1	12	264.53595	0.43989	0.12743	-0.3991	0.134
FLT1	12	264.5365	0.43672	0.12789	-0.39655	0.13071
FLT1	12	264.53705	0.44629	0.12789	-0.40432	0.13896
FLT1	12	264.5376	0.44505	0.12609	-0.40396	0.13765
FLT1	12	264.53818	0.44131	0.12712	-0.40056	0.1346
FLT1	12	264.53873	0.43705	0.12202	-0.39839	0.13186
FLT1	12	264.53928	0.43515	0.12466	-0.39612	0.12988
FLT1	12	264.53983	0.43603	0.12237	-0.39788	0.12972
FLT1	12	264.54037	0.4408	0.11765	-0.40372	0.13208
FLT1	12	264.54095	0.44178	0.12186	-0.40263	0.13478
FLT1	12	264.5415	0.43946	0.12725	-0.39976	0.13079
FLT1	12	264.54205	0.4424	0.13099	-0.40223	0.12932
FLT1	12	264.5426	0.43292	0.1299	-0.39459	0.12182
FLT1	12	264.54315	0.43917	0.12669	-0.40148	0.12494
FLT1	12	264.54373	0.44371	0.12437	-0.40758	0.12356
FLT1	12	264.54428	0.44977	0.1301	-0.40941	0.13318
FLT1	12	264.54483	0.4407	0.1269	-0.40173	0.12926
FLT1	12	264.54538	0.4437	0.13456	-0.40326	0.12684
FLT1	12	264.54593	0.44093	0.13666	-0.3991	0.12815
FLT1	12	264.54651	0.44017	0.13186	-0.39878	0.13156
FLT1	12	264.54706	0.44257	0.13643	-0.39995	0.13143
FLT1	12	264.54761	0.45484	0.13198	-0.41267	0.13841
FLT1	12	264.54816	0.45507	0.13398	-0.41139	0.14088
FLT1	12	264.54871	0.4438	0.12957	-0.40292	0.13325
FLT1	12	264.54929	0.44015	0.1338	-0.39871	0.12966
FLT1	12	264.54984	0.44311	0.12494	-0.40298	0.13524
FLT1	12	264.55038	0.44293	0.13587	-0.39886	0.13646
FLT1	12	264.55093	0.44215	0.1348	-0.39861	0.13572
FLT1	12	264.55148	0.44822	0.13446	-0.4045	0.13849
FLT1	12	264.55206	0.44826	0.13477	-0.40508	0.13666
FLT1	12	264.55261	0.44476	0.13205	-0.40358	0.13219
FLT1	12	264.55316	0.44477	0.13175	-0.40632	0.12383
FLT1	12	264.55371	0.44611	0.13517	-0.40658	0.12416
FLT1	12	264.55426	0.44995	0.13167	-0.41175	0.12474
FLT1	12	264.55484	0.44269	0.134	-0.40401	0.1215
FLT1	12	264.55539	0.44268	0.13287	-0.40405	0.12262
FLT1	12	264.55594	0.44635	0.13389	-0.40586	0.12872
FLT1	12	264.55649	0.4393	0.13655	-0.39845	0.12472
FLT1	12	264.55704	0.43996	0.1348	-0.39704	0.13311
FLT1	12	264.55762	0.44391	0.12868	-0.40285	0.1349
FLT1	12	264.55817	0.44185	0.13214	-0.39869	0.13714
FLT1	12	264.55872	0.44788	0.13097	-0.40504	0.13907
FLT1	12	264.55927	0.45006	0.12941	-0.40923	0.13538
FLT1	12	264.55981	0.44866	0.13285	-0.40527	0.13927
FLT1	12	264.56039	0.45057	0.14327	-0.40578	0.13341
FLT1	12	264.56094	0.4515	0.13635	-0.40894	0.13418
FLT1	12	264.56149	0.45657	0.1421	-0.41362	0.131
FLT1	12	264.56204	0.45143	0.13947	-0.40988	0.12774
FLT1	12	264.56259	0.44685	0.13295	-0.40627	0.13011
FLT1	12	264.56317	0.44453	0.1296	-0.40437	0.13144
FLT1	12	264.56372	0.45264	0.13828	-0.40956	0.13423
FLT1	12	264.56427	0.44881	0.13631	-0.40509	0.13683
FLT1	12	264.7215	0.4141	0.13257	-0.37466	0.11625
FLT1	12	264.72205	0.41804	0.1356	-0.37846	0.11452
FLT1	12	264.7226	0.41571	0.13102	-0.37684	0.11671
FLT1	12	264.72482	0.4192	0.13624	-0.37821	0.11878
FLT1	12	264.72537	0.42447	0.13761	-0.38283	0.12114
FLT1	12	264.72595	0.42496	0.14557	-0.379	0.12543
FLT1	12	264.7265	0.4221	0.14055	-0.37696	0.12763
FLT1	12	264.72705	0.42172	0.14123	-0.37591	0.12872
FLT1	12	264.7276	0.42239	0.14452	-0.37574	0.12779
FLT1	12	264.72815	0.42113	0.14052	-0.37647	0.12589
FLT1	12	264.72873	0.42243	0.14313	-0.37885	0.12009
FLT1	12	264.72928	0.41863	0.13695	-0.37868	0.11435
FLT1	12	264.72983	0.418	0.13532	-0.37735	0.11821
FLT1	12	264.73038	0.42442	0.14728	-0.3792	0.12092
FLT1	12	264.73093	0.42019	0.14131	-0.37769	0.11787
FLT1	12	264.73151	0.4226	0.14574	-0.38086	0.1107
FLT1	12	264.73206	0.4192	0.1451	-0.37824	0.10769
FLT1	12	264.7326	0.42028	0.13658	-0.38176	0.11051
FLT1	12	264.73315	0.42085	0.14012	-0.38017	0.11366
FLT1	12	264.7337	0.42091	0.13836	-0.38056	0.11479
FLT1	12	264.73428	0.41819	0.13923	-0.37767	0.11331
FLT1	12	264.73483	0.41706	0.13561	-0.37807	0.11216
FLT1	12	264.73538	0.41679	0.1346	-0.37706	0.11582
FLT1	12	264.73593	0.42542	0.13987	-0.38435	0.11691
FLT1	12	264.73648	0.4212	0.14113	-0.38011	0.11404
FLT1	12	264.73706	0.42071	0.13416	-0.38049	0.1192
FLT1	12	264.73761	0.42425	0.13532	-0.3833	0.12146
FLT1	12	264.73816	0.41546	0.13006	-0.37676	0.11717
FLT1	12	264.73871	0.41653	0.1345	-0.37683	0.11565
FLT1	12	264.73929	0.42182	0.13474	-0.38248	0.11584
FLT1	12	264.73984	0.42177	0.13543	-0.38393	0.11008
FLT1	12	264.74039	0.42482	0.13633	-0.38783	0.10701
FLT1	12	264.74094	0.42025	0.13674	-0.3801	0.11579
FLT1	12	264.74149	0.41416	0.1315	-0.37457	0.11802
FLT1	12	264.74207	0.42283	0.13457	-0.3799	0.12778
FLT1	12	264.74261	0.41929	0.14276	-0.37465	0.12267
FLT1	12	264.74316	0.42164	0.13506	-0.37909	0.12573
FLT1	12	264.74371	0.41904	0.13551	-0.37751	0.12128
FLT1	12	264.74426	0.41931	0.13551	-0.37774	0.12145
FLT1	12	264.74484	0.42272	0.13269	-0.38088	0.12635
FLT1	12	264.74539	0.41447	0.12571	-0.37446	0.1255
FLT1	12	264.74594	0.4178	0.13208	-0.3778	0.11979
FLT1	12	264.74649	0.41112	0.12517	-0.37512	0.11226
FLT1	12	264.74704	0.42135	0.13143	-0.3822	0.11882
FLT1	12	264.74762	0.41754	0.1302	-0.37844	0.11899
FLT1	12	264.74817	0.42661	0.13842	-0.38545	0.11932
FLT1	12	264.74872	0.41968	0.13687	-0.3807	0.11153
FLT1	12	264.74927	0.42015	0.13826	-0.37958	0.11525
FLT1	12	264.74982	0.41906	0.13186	-0.38131	0.11319
FLT1	12	264.7504	0.41739	0.13592	-0.37687	0.11691
FLT1	12	264.75095	0.42362	0.13692	-0.38251	0.11991
FLT1	12	264.7515	0.42697	0.13542	-0.3867	0.12005
FLT1	12	264.75204	0.42631	0.1334	-0.38777	0.11642
FLT1	12	264.75259	0.42064	0.13884	-0.38007	0.1148
FLT1	12	264.75317	0.41544	0.13861	-0.37535	0.11166
FLT1	12	264.75372	0.41223	0.13649	-0.37219	0.11297
FLT1	12	264.75427	0.41428	0.13834	-0.37565	0.10661
FLT1	12	264.75482	0.41312	0.1316	-0.37641	0.10797
FLT1	12	264.75537	0.41196	0.12845	-0.3766	0.10653
FLT1	12	264.75595	0.41879	0.13857	-0.38046	0.10681
FLT1	12	264.7565	0.41926	0.13428	-0.38331	0.10398
FLT1	12	264.75705	0.42684	0.14163	-0.38784	0.10819
FLT1	12	264.7576	0.42533	0.13391	-0.38983	0.10478
FLT1	12	264.75815	0.42331	0.13652	-0.38583	0.10803
FLT1	12	264.75873	0.42034	0.13514	-0.38342	0.10669
FLT1	12	264.75928	0.42185	0.13188	-0.3865	0.10559
FLT1	12	264.75983	0.42923	0.13208	-0.3927	0.11203
FLT1	12	264.76038	0.42589	0.13823	-0.38778	0.10895
FLT1	12	264.76093	0.41712	0.12878	-0.38137	0.10927
FLT1	12	264.76151	0.42264	0.13602	-0.38353	0.11397
FLT1	12	264.76205	0.42131	0.13294	-0.38208	0.11758
FLT1	12	264.7626	0.41276	0.12565	-0.37594	0.11506
FLT1	12	264.76315	0.41579	0.12605	-0.37829	0.11781
FLT1	12	264.76373	0.42647	0.13191	-0.38655	0.12262
FLT1	12	264.76428	0.42951	0.1315	-0.3902	0.12203
FLT1	12	264.76483	0.42978	0.12623	-0.3911	0.12555
FLT1	12	264.76538	0.43127	0.1331	-0.39021	0.12628
FLT1	12	264.76593	0.42051	0.13849	-0.38032	0.11392
FLT1	12	264.76651	0.43095	0.13235	-0.39315	0.11663
FLT1	12	264.76706	0.42303	0.1337	-0.38646	0.10816
FLT1	12	264.76761	0.42061	0.13394	-0.38325	0.10984
FLT1	12	264.76816	0.42591	0.13557	-0.38835	0.11042
FLT1	12	264.76871	0.42145	0.13516	-0.38437	0.10765
FLT1	12	264.76929	0.42294	0.13549	-0.38528	0.10977
FLT1	12	264.76984	0.41582	0.13271	-0.37921	0.1071
FLT1	12	264.77039	0.41555	0.13279	-0.37709	0.11335
FLT1	12	264.77094	0.42219	0.12735	-0.385	0.1174
FLT1	12	264.77148	0.42142	0.12304	-0.38645	0.11447
FLT1	12	264.77206	0.42351	0.13054	-0.38709	0.11157
FLT1	12	264.77261	0.42834	0.13629	-0.39015	0.11238
FLT1	12	264.77316	0.42331	0.13694	-0.38271	0.11811
FLT1	12	264.77371	0.42358	0.12986	-0.38665	0.1142
FLT1	12	264.77426	0.42205	0.13102	-0.38151	0.12402
FLT1	12	264.77484	0.42357	0.13415	-0.38199	0.1244
FLT1	12	264.77539	0.42952	0.13336	-0.38844	0.12571
FLT1	12	264.77594	0.42938	0.13089	-0.391	0.11975
FLT1	12	264.77649	0.42846	0.13684	-0.38857	0.11772
FLT1	12	264.77704	0.42128	0.13115	-0.38215	0.11923
FLT1	12	264.77762	0.42002	0.12944	-0.38178	0.11785
FLT1	12	264.77817	0.42335	0.12945	-0.38491	0.11955
FLT1	12	264.77872	0.42091	0.13052	-0.38187	0.11947
FLT1	12	264.77927	0.42369	0.13062	-0.38425	0.12159
FLT1	12	265.11261	0.4242	0.12085	-0.38919	0.11756
FLT1	12	265.11371	0.43239	0.12037	-0.39777	0.11926
FLT1	12	265.11429	0.42561	0.12557	-0.39014	0.11467
FLT1	12	265.11484	0.42667	0.12338	-0.39195	0.11487
FLT1	12	265.11539	0.42759	0.12319	-0.39297	0.11501
FLT1	12	265.11594	0.4261	0.12039	-0.39145	0.11749
FLT1	12	265.11649	0.43063	0.12599	-0.39558	0.11427
FLT1	12	265.11707	0.4246	0.12289	-0.38836	0.11966
FLT1	12	265.11761	0.42647	0.12709	-0.38877	0.12066
FLT1	12	265.11816	0.42515	0.1251	-0.38833	0.11948
FLT1	12	265.11871	0.42566	0.12294	-0.38869	0.12235
FLT1	12	265.11926	0.4305	0.13276	-0.39174	0.11933
FLT1	12	265.11984	0.43826	0.12969	-0.39847	0.12829
FLT1	12	265.12039	0.42984	0.12922	-0.39188	0.12031
FLT1	12	265.12094	0.43025	0.12658	-0.39105	0.12713
FLT1	12	265.12149	0.42688	0.12651	-0.38953	0.12029
FLT1	12	265.12204	0.42483	0.12111	-0.38848	0.12197
FLT1	12	265.12262	0.42731	0.12642	-0.39116	0.11655
FLT1	12	265.12317	0.42546	0.12326	-0.38982	0.11767
FLT1	12	265.12372	0.42595	0.12535	-0.39019	0.11597
FLT1	12	265.12427	0.42569	0.12263	-0.39037	0.11734
FLT1	12	265.12482	0.43202	0.12742	-0.39495	0.12005
FLT1	12	265.1254	0.42605	0.12192	-0.39213	0.11346
FLT1	12	265.12595	0.42909	0.12517	-0.39283	0.11882
FLT1	12	265.1265	0.4304	0.12102	-0.39437	0.12273
FLT1	12	265.12704	0.42842	0.12488	-0.39109	0.12224
FLT1	12	265.12759	0.42933	0.12048	-0.3922	0.12633
FLT1	12	265.12817	0.43298	0.12686	-0.39376	0.12771
FLT1	12	265.12872	0.43384	0.12909	-0.39574	0.12213
FLT1	12	265.12927	0.42607	0.12311	-0.3886	0.12391
FLT1	12	265.12982	0.433	0.12772	-0.39462	0.12426
FLT1	12	265.13037	0.42826	0.12749	-0.38951	0.12422
FLT1	12	265.13095	0.428	0.13221	-0.39016	0.11603
FLT1	12	265.1315	0.42295	0.11978	-0.38942	0.11335
FLT1	12	265.13205	0.427	0.13038	-0.38975	0.11569
FLT1	12	265.1326	0.4264	0.12868	-0.38915	0.11752
FLT1	12	265.13315	0.42339	0.12474	-0.38787	0.11513
FLT1	12	265.13373	0.42278	0.12215	-0.38567	0.12269
FLT1	12	265.13428	0.41688	0.11708	-0.3816	0.12011
FLT1	12	265.13483	0.41774	0.12464	-0.38064	0.11852
FLT1	12	265.13538	0.41912	0.12819	-0.37994	0.12177
FLT1	12	265.13593	0.42314	0.12628	-0.38573	0.11959
FLT1	12	265.13651	0.41644	0.11967	-0.38031	0.12017
FLT1	12	265.13705	0.40631	0.11519	-0.37358	0.11051
FLT1	12	265.1376	0.41713	0.12161	-0.38214	0.11466
FLT1	12	265.13815	0.41361	0.12257	-0.37723	0.1172
FLT1	12	265.13873	0.4195	0.12557	-0.38328	0.11514
FLT1	12	265.13928	0.41452	0.12542	-0.37802	0.11474
FLT1	12	265.13983	0.41465	0.12215	-0.37958	0.11362
FLT1	12	265.14038	0.41223	0.12637	-0.37603	0.11204
FLT1	12	265.14093	0.41767	0.12847	-0.38035	0.11517
FLT1	12	265.14151	0.4175	0.13128	-0.37834	0.11789
FLT1	12	265.14206	0.41307	0.12545	-0.37534	0.11813
FLT1	12	265.14261	0.41586	0.12076	-0.38046	0.11656
FLT1	12	265.14316	0.42273	0.12254	-0.3864	0.11984
FLT1	12	265.14371	0.41302	0.12314	-0.37523	0.12084
FLT1	12	265.14429	0.41648	0.12351	-0.38112	0.11356
FLT1	12	265.14484	0.41281	0.12941	-0.3752	0.11338
FLT1	12	265.14539	0.4194	0.13279	-0.38092	0.11465
FLT1	12	265.14594	0.41838	0.12849	-0.38201	0.1122
FLT1	12	265.14648	0.40786	0.12504	-0.37169	0.11202
FLT1	12	265.14706	0.40668	0.1314	-0.3703	0.10486
FLT1	12	265.14761	0.40834	0.12214	-0.3738	0.10982
FLT1	12	265.14816	0.4085	0.11986	-0.37435	0.11107
FLT1	12	265.14871	0.41018	0.12322	-0.37622	0.10721
FLT1	12	265.14926	0.41817	0.13272	-0.37983	0.1139
FLT1	12	265.14984	0.41515	0.12485	-0.37999	0.11113
FLT1	12	265.15039	0.41889	0.13306	-0.38058	0.11358
FLT1	12	265.15094	0.42154	0.13211	-0.38417	0.11244
FLT1	12	265.15149	0.41434	0.12004	-0.37896	0.11677
FLT1	12	265.15204	0.41687	0.12541	-0.38332	0.10538
FLT1	12	265.15262	0.41976	0.1288	-0.38208	0.11658
FLT1	12	265.15317	0.41439	0.1198	-0.37889	0.11735
FLT1	12	265.15372	0.42012	0.11988	-0.3846	0.11916
FLT1	12	265.15427	0.40939	0.11838	-0.37586	0.11084
FLT1	12	265.15482	0.42557	0.11835	-0.38985	0.12285
FLT1	12	265.1554	0.41712	0.11772	-0.38148	0.12057
FLT1	12	265.15594	0.41155	0.12101	-0.37572	0.11641
FLT1	12	265.15649	0.41372	0.12117	-0.37583	0.12339
FLT1	12	265.15704	0.41269	0.11751	-0.3762	0.12221
FLT1	12	265.15759	0.41572	0.12202	-0.38071	0.11385
FLT1	12	265.15817	0.42132	0.12526	-0.38514	0.11609
FLT1	12	265.15872	0.41881	0.12245	-0.38451	0.11197
FLT1	12	265.15927	0.42438	0.11846	-0.38903	0.12123
FLT1	12	265.15982	0.42954	0.11788	-0.39474	0.12137
FLT1	12	265.16037	0.41368	0.11956	-0.38026	0.11053
FLT1	12	265.16095	0.41069	0.11977	-0.37712	0.10988
FLT1	12	265.1615	0.40707	0.11963	-0.37348	0.10905
FLT1	12	265.16205	0.41281	0.12344	-0.37788	0.11114
FLT1	12	265.1626	0.41674	0.12313	-0.3814	0.11409
FLT1	12	265.16318	0.42192	0.12858	-0.3844	0.11706
FLT1	12	265.16373	0.41974	0.12825	-0.38276	0.11496
FLT1	12	265.16428	0.42627	0.1146	-0.39214	0.12148
FLT1	12	265.16483	0.4209	0.11965	-0.3865	0.11588
FLT1	12	265.16537	0.41906	0.11761	-0.38656	0.11112
FLT1	12	265.16595	0.43266	0.11818	-0.39956	0.11643
FLT1	12	265.1665	0.42736	0.11218	-0.39596	0.11509
FLT1	12	265.16705	0.429	0.12414	-0.39571	0.10957
FLT1	12	265.1676	0.43026	0.13356	-0.39455	0.10762
FLT1	12	265.16815	0.43371	0.12682	-0.39901	0.11312
FLT1	12	265.16873	0.42996	0.12513	-0.39498	0.11478
FLT1	12	265.16928	0.43742	0.12276	-0.40258	0.11892
FLT1	12	265.16983	0.44536	0.12209	-0.40973	0.12458
FLT1	12	265.17038	0.43188	0.1262	-0.39779	0.11102
FLT1	12	265.17093	0.4261	0.12735	-0.38883	0.11888
FLT1	12	265.17151	0.42915	0.12523	-0.39379	0.11559
FLT1	12	265.17206	0.42686	0.12475	-0.39095	0.1173
FLT1	12	265.17261	0.42955	0.12736	-0.39413	0.11361
FLT1	12	265.17316	0.42799	0.12418	-0.39363	0.11304
FLT1	12	265.17371	0.42771	0.12794	-0.39244	0.11196
FLT1	12	265.17429	0.42774	0.12664	-0.39411	0.10765
FLT1	12	265.17484	0.42916	0.12969	-0.39322	0.11277
FLT1	12	265.17538	0.43573	0.1305	-0.39838	0.11874
FLT1	12	265.17593	0.43327	0.12982	-0.39661	0.11643
FLT1	12	265.17648	0.42604	0.1311	-0.39124	0.10594
FLT1	12	265.17706	0.4282	0.11859	-0.3932	0.12102
FLT1	12	265.17761	0.4307	0.13327	-0.39214	0.11805
FLT1	12	265.17816	0.42662	0.1327	-0.38915	0.11377
FLT1	12	265.17871	0.42108	0.13103	-0.38334	0.11472
FLT1	12	265.17926	0.41349	0.12257	-0.37927	0.10993
FLT1	12	265.17984	0.41687	0.12885	-0.38128	0.10852
FLT1	12	265.18039	0.40746	0.12302	-0.37406	0.10454
FLT1	12	265.18094	0.41231	0.11956	-0.37957	0.1077
FLT1	12	265.18149	0.42145	0.1261	-0.38759	0.10687
FLT1	12	265.18204	0.42207	0.1324	-0.38676	0.1049
FLT1	12	265.18262	0.42604	0.12782	-0.39187	0.10759
FLT1	12	265.18317	0.42254	0.1287	-0.3878	0.10755
FLT1	12	265.18372	0.42623	0.13203	-0.38995	0.1103
FLT1	12	265.18427	0.42696	0.13073	-0.39137	0.10962
FLT1	12	265.18481	0.43055	0.12669	-0.3957	0.11279
FLT1	12	265.18539	0.42584	0.12048	-0.39331	0.1099
FLT1	12	265.18594	0.43493	0.12949	-0.39783	0.11872
FLT1	12	265.18649	0.43703	0.12527	-0.40082	0.12083
FLT1	12	265.18704	0.44102	0.13396	-0.40143	0.12397
FLT1	12	265.18759	0.43733	0.12909	-0.40021	0.12
FLT1	12	265.18817	0.43067	0.12728	-0.39411	0.11799
FLT1	12	265.18872	0.44366	0.12905	-0.40498	0.12702
FLT1	12	265.18927	0.4317	0.12324	-0.39607	0.11939
FLT1	12	265.18982	0.42991	0.12187	-0.39586	0.11499
FLT1	12	265.1904	0.42713	0.11892	-0.39285	0.11812
FLT1	12	265.19095	0.42753	0.12285	-0.39207	0.11817
FLT1	12	265.1915	0.42523	0.12241	-0.38945	0.11892
FLT1	12	265.19205	0.41803	0.12456	-0.38174	0.11614
FLT1	12	265.1926	0.43158	0.13291	-0.39177	0.12274
FLT1	12	265.19318	0.42846	0.12995	-0.38971	0.12169
FLT1	12	265.19373	0.43035	0.12832	-0.39139	0.12453
FLT1	12	265.19427	0.43133	0.13064	-0.39149	0.1252
FLT1	12	265.19482	0.42367	0.1264	-0.3858	0.12102
