FLT1	12	312.05594	0.39333	0.15611	-0.33782	0.12724
FLT1	12	312.05649	0.39	0.15653	-0.33543	0.12275
FLT1	12	312.05704	0.39603	0.15508	-0.34324	0.12227
FLT1	12	312.05759	0.38856	0.16084	-0.33335	0.11818
FLT1	12	312.05814	0.38491	0.16126	-0.32915	0.11748
FLT1	12	312.06091	0.39197	0.15495	-0.34021	0.11774
FLT1	12	312.06149	0.39591	0.15871	-0.34376	0.11564
FLT1	12	312.06204	0.3911	0.16163	-0.33836	0.11105
FLT1	12	312.06259	0.41011	0.16518	-0.35437	0.12377
FLT1	12	312.17926	0.39366	0.15832	-0.3354	0.13187
FLT1	12	312.17981	0.39252	0.15838	-0.33479	0.12996
FLT1	12	312.18036	0.4057	0.1582	-0.34564	0.14166
FLT1	12	312.18094	0.41064	0.15833	-0.34772	0.15031
FLT1	12	312.18149	0.39495	0.15949	-0.33181	0.14292
FLT1	12	312.18204	0.39524	0.15706	-0.33331	0.14276
FLT1	12	312.18259	0.39151	0.1555	-0.33028	0.14139
FLT1	12	312.18314	0.39548	0.15678	-0.3337	0.14305
FLT1	12	312.18372	0.39007	0.15788	-0.32726	0.14186
FLT1	12	312.18427	0.39537	0.15848	-0.33331	0.14173
FLT1	12	312.18481	0.39632	0.16522	-0.33128	0.14149
FLT1	12	312.18536	0.39726	0.15632	-0.33627	0.14247
FLT1	12	312.18591	0.39521	0.15611	-0.33356	0.14334
FLT1	12	312.18649	0.39715	0.15508	-0.33504	0.14628
FLT1	12	312.18704	0.39445	0.15933	-0.33152	0.14245
FLT1	12	312.18759	0.40746	0.16482	-0.34116	0.14977
FLT1	12	312.18814	0.40353	0.16139	-0.33915	0.1475
FLT1	12	312.18872	0.40197	0.1568	-0.34047	0.1451
FLT1	12	312.18927	0.40532	0.15668	-0.34368	0.14694
FLT1	12	312.18982	0.39314	0.1536	-0.33208	0.14377
FLT1	12	312.19037	0.40724	0.16497	-0.34038	0.15082
FLT1	12	312.19092	0.39395	0.15806	-0.33396	0.13663
FLT1	12	312.1915	0.39222	0.15208	-0.33711	0.1306
FLT1	12	312.19205	0.39348	0.15504	-0.33782	0.12896
FLT1	12	312.1926	0.39239	0.15063	-0.33705	0.13284
FLT1	12	312.19315	0.40098	0.15105	-0.34378	0.14063
FLT1	12	312.1937	0.40581	0.16217	-0.34511	0.13876
FLT1	12	312.19427	0.40245	0.15404	-0.34406	0.14092
FLT1	12	312.19482	0.40252	0.15736	-0.34149	0.14354
FLT1	12	312.19537	0.39856	0.15558	-0.3395	0.13918
FLT1	12	312.19592	0.39673	0.16395	-0.33487	0.13547
FLT1	12	312.19647	0.40451	0.15589	-0.34519	0.1418
FLT1	12	312.19705	0.39699	0.15202	-0.33786	0.14259
FLT1	12	312.1976	0.39625	0.15846	-0.3353	0.13945
FLT1	12	312.19815	0.39151	0.15169	-0.33332	0.13832
FLT1	12	312.1987	0.39779	0.15963	-0.33808	0.1358
FLT1	12	312.19925	0.40185	0.16088	-0.34077	0.13949
FLT1	12	312.19983	0.39587	0.1552	-0.33958	0.13146
FLT1	12	312.20038	0.39354	0.15932	-0.335	0.13124
FLT1	12	312.20093	0.39014	0.15415	-0.33385	0.1302
FLT1	12	312.20148	0.39417	0.15439	-0.33582	0.13683
FLT1	12	312.20203	0.39491	0.15099	-0.33734	0.13908
FLT1	12	312.20261	0.39271	0.15415	-0.33503	0.13486
FLT1	12	312.20316	0.39462	0.15731	-0.33628	0.13367
FLT1	12	312.2037	0.39734	0.15827	-0.33717	0.13828
FLT1	12	312.20425	0.39594	0.14677	-0.33996	0.14004
FLT1	12	312.36816	0.38371	0.14898	-0.3276	0.13295
FLT1	12	312.36871	0.38601	0.15357	-0.32898	0.13097
FLT1	12	312.36926	0.38234	0.14818	-0.3298	0.12431
FLT1	12	312.37149	0.38038	0.14572	-0.32971	0.12133
FLT1	12	312.37204	0.37883	0.14455	-0.3273	0.12432
FLT1	12	312.37259	0.38292	0.14252	-0.33262	0.12513
FLT1	12	312.37314	0.37837	0.13579	-0.32946	0.12713
FLT1	12	312.37372	0.37897	0.14048	-0.32822	0.12701
FLT1	12	312.37427	0.38268	0.14629	-0.32914	0.12912
FLT1	12	312.37482	0.38253	0.1495	-0.32728	0.12975
FLT1	12	312.37537	0.37448	0.14874	-0.31872	0.12845
FLT1	12	312.37592	0.38046	0.15253	-0.32322	0.13031
FLT1	12	312.3765	0.37931	0.15262	-0.32284	0.12777
FLT1	12	312.37704	0.37504	0.14255	-0.32349	0.12514
FLT1	12	312.37759	0.37835	0.15225	-0.32381	0.12279
FLT1	12	312.37814	0.36969	0.14198	-0.31927	0.12061
FLT1	12	312.37869	0.37797	0.1404	-0.32747	0.12601
FLT1	12	312.37927	0.37921	0.14541	-0.32738	0.12424
FLT1	12	312.37982	0.37888	0.15173	-0.3236	0.12565
FLT1	12	312.38037	0.37658	0.15671	-0.31979	0.12235
FLT1	12	312.38092	0.38109	0.15519	-0.3247	0.12523
FLT1	12	312.38147	0.37589	0.14963	-0.32091	0.12593
FLT1	12	312.38205	0.38031	0.14386	-0.32908	0.1249
FLT1	12	312.3826	0.38469	0.13824	-0.33526	0.12823
FLT1	12	312.38315	0.37886	0.14465	-0.32722	0.12457
FLT1	12	312.3837	0.38111	0.14623	-0.32722	0.12957
FLT1	12	312.38425	0.38166	0.14552	-0.32821	0.12938
FLT1	12	312.38483	0.38281	0.14533	-0.32856	0.13203
FLT1	12	312.38538	0.37911	0.14058	-0.32685	0.1307
FLT1	12	312.38593	0.37741	0.14278	-0.32298	0.13304
FLT1	12	312.38647	0.37795	0.14355	-0.32328	0.133
FLT1	12	312.38702	0.37673	0.14443	-0.32171	0.13245
FLT1	12	312.3876	0.37736	0.14155	-0.3232	0.13367
FLT1	12	312.38815	0.39144	0.15082	-0.33703	0.12981
FLT1	12	312.3887	0.38555	0.1431	-0.33479	0.12674
FLT1	12	312.38925	0.38892	0.14477	-0.33788	0.12689
FLT1	12	312.38983	0.38916	0.14304	-0.33806	0.12913
FLT1	12	312.39038	0.38424	0.14167	-0.33183	0.13208
FLT1	12	312.39093	0.37997	0.13958	-0.3284	0.13049
FLT1	12	312.39148	0.37013	0.144	-0.3199	0.11791
FLT1	12	312.39203	0.3771	0.14202	-0.32717	0.12243
FLT1	12	312.39261	0.3774	0.14423	-0.32622	0.12314
FLT1	12	312.39316	0.37858	0.14312	-0.3274	0.12504
FLT1	12	312.39371	0.38295	0.14979	-0.32891	0.12657
FLT1	12	312.39426	0.38822	0.14745	-0.33425	0.1313
FLT1	12	312.39481	0.39246	0.14739	-0.33686	0.13708
FLT1	12	312.39539	0.38507	0.14866	-0.32959	0.13243
FLT1	12	312.39594	0.37808	0.1462	-0.32163	0.13456
FLT1	12	312.39648	0.38946	0.14399	-0.33539	0.13584
FLT1	12	312.39703	0.3928	0.15212	-0.33537	0.13665
FLT1	12	312.39758	0.38815	0.14867	-0.33425	0.12965
FLT1	12	312.39816	0.38144	0.14708	-0.32889	0.1251
FLT1	12	312.39871	0.3851	0.15567	-0.32952	0.12437
FLT1	12	312.39926	0.38782	0.15175	-0.3315	0.13212
FLT1	12	312.39981	0.37944	0.15364	-0.32204	0.12897
FLT1	12	312.40036	0.38101	0.14518	-0.32892	0.12602
FLT1	12	312.40094	0.37981	0.14951	-0.32541	0.12635
FLT1	12	312.40149	0.38742	0.158	-0.33081	0.12518
FLT1	12	312.40204	0.38239	0.15058	-0.3282	0.12565
FLT1	12	312.40259	0.37715	0.14872	-0.32496	0.12049
FLT1	12	312.40314	0.38426	0.14556	-0.33239	0.12629
FLT1	12	312.40372	0.37847	0.14747	-0.32647	0.12202
FLT1	12	312.40427	0.37919	0.14292	-0.33011	0.11985
FLT1	12	312.40482	0.37872	0.14301	-0.328	0.12399
FLT1	12	312.40536	0.37175	0.14237	-0.32065	0.12283
FLT1	12	312.40591	0.37449	0.14095	-0.3239	0.12434
FLT1	12	312.40649	0.39643	0.14955	-0.34056	0.13711
FLT1	12	312.40704	0.38315	0.14676	-0.32991	0.12806
FLT1	12	312.40759	0.39189	0.14837	-0.33652	0.13524
FLT1	12	312.40814	0.39035	0.1507	-0.33321	0.13643
FLT1	12	312.40869	0.3892	0.15326	-0.33056	0.13661
FLT1	12	312.40927	0.38749	0.15326	-0.3308	0.13108
FLT1	12	312.40982	0.38274	0.14716	-0.32869	0.12946
FLT1	12	312.41037	0.38513	0.14528	-0.33243	0.12921
FLT1	12	312.41092	0.38233	0.15098	-0.32745	0.12697
FLT1	12	312.41147	0.37863	0.15278	-0.32402	0.12256
FLT1	12	312.41205	0.37745	0.14682	-0.32343	0.12761
FLT1	12	312.4126	0.37866	0.14431	-0.32847	0.12105
FLT1	12	312.41315	0.37445	0.14197	-0.32429	0.12192
FLT1	12	312.4137	0.37542	0.1472	-0.3228	0.12269
FLT1	12	313.03592	0.39614	0.14941	-0.33856	0.14127
FLT1	12	313.03647	0.40061	0.15482	-0.34289	0.13759
FLT1	12	313.03815	0.39206	0.14134	-0.34254	0.12804
FLT1	12	313.0387	0.39009	0.14749	-0.33873	0.12516
FLT1	12	313.03925	0.39218	0.15024	-0.33728	0.13214
FLT1	12	313.03983	0.3898	0.1523	-0.33352	0.13225
FLT1	12	313.04037	0.39647	0.1534	-0.34088	0.13203
FLT1	12	313.04092	0.39847	0.15347	-0.34206	0.13492
FLT1	12	313.04147	0.3913	0.15512	-0.33479	0.13026
FLT1	12	313.04205	0.39282	0.15008	-0.33581	0.13783
FLT1	12	313.0426	0.39054	0.15536	-0.33021	0.13902
FLT1	12	313.04315	0.3857	0.14768	-0.33021	0.1338
FLT1	12	313.0437	0.38482	0.15234	-0.32864	0.12979
FLT1	12	313.04425	0.37927	0.14521	-0.3264	0.12728
FLT1	12	313.04483	0.38301	0.14609	-0.32856	0.13177
FLT1	12	313.04538	0.38417	0.14624	-0.32996	0.13156
FLT1	12	313.04593	0.38378	0.14345	-0.33281	0.1262
FLT1	12	313.04648	0.38601	0.14911	-0.33169	0.12942
FLT1	12	313.04703	0.38726	0.14386	-0.33457	0.13166
FLT1	12	313.04761	0.38584	0.14069	-0.33395	0.13231
FLT1	12	313.04816	0.38268	0.13888	-0.32942	0.13635
FLT1	12	313.04871	0.39241	0.14859	-0.3359	0.13792
FLT1	12	313.04926	0.39189	0.14795	-0.33447	0.14069
FLT1	12	313.0498	0.39109	0.14885	-0.3347	0.13689
FLT1	12	313.05038	0.38164	0.13966	-0.33004	0.13115
FLT1	12	313.05093	0.39302	0.14458	-0.33713	0.14084
FLT1	12	313.05148	0.38349	0.14594	-0.32953	0.13086
FLT1	12	313.05203	0.38758	0.15258	-0.32999	0.13413
FLT1	12	313.05258	0.38481	0.1478	-0.32958	0.13264
FLT1	12	313.05316	0.38274	0.1434	-0.32988	0.13073
FLT1	12	313.05371	0.37633	0.14628	-0.3221	0.12832
FLT1	12	313.05426	0.39544	0.15211	-0.3384	0.13672
FLT1	12	313.05481	0.39206	0.15288	-0.3354	0.13346
FLT1	12	313.05536	0.38164	0.14858	-0.32639	0.13043
FLT1	12	313.05594	0.38527	0.14775	-0.33169	0.12875
FLT1	12	313.05649	0.38547	0.14254	-0.33304	0.13147
FLT1	12	313.05704	0.38915	0.14673	-0.33732	0.12694
FLT1	12	313.05759	0.38869	0.14798	-0.33591	0.12776
FLT1	12	313.05814	0.38665	0.14827	-0.33389	0.12655
FLT1	12	313.05872	0.38814	0.15078	-0.3342	0.12731
FLT1	12	313.05927	0.38896	0.14914	-0.33394	0.1323
FLT1	12	313.05981	0.39084	0.15194	-0.33339	0.13605
FLT1	12	313.06036	0.38955	0.14767	-0.33222	0.13982
FLT1	12	313.06091	0.39518	0.15546	-0.33291	0.14537
FLT1	12	313.06149	0.38741	0.14929	-0.3297	0.13804
FLT1	12	313.06204	0.38787	0.14397	-0.33182	0.13995
FLT1	12	313.06259	0.39705	0.14404	-0.33969	0.14653
FLT1	12	313.06314	0.38877	0.14435	-0.33333	0.13845
FLT1	12	313.06369	0.3876	0.14042	-0.33483	0.13554
FLT1	12	313.06427	0.38924	0.14392	-0.3357	0.13438
FLT1	12	313.06482	0.39428	0.16034	-0.33492	0.13243
FLT1	12	313.06537	0.38439	0.15196	-0.32963	0.12639
FLT1	12	313.06592	0.3853	0.14311	-0.33257	0.13167
FLT1	12	313.0665	0.38825	0.14396	-0.33586	0.13111
FLT1	12	313.06705	0.39934	0.15129	-0.34245	0.13888
FLT1	12	313.0676	0.39577	0.15449	-0.33802	0.13602
FLT1	12	313.06815	0.38934	0.15163	-0.33176	0.13603
FLT1	12	313.0687	0.39257	0.1477	-0.33605	0.13904
FLT1	12	313.06927	0.39707	0.14732	-0.34056	0.14129
FLT1	12	313.06982	0.39006	0.15123	-0.3335	0.13426
FLT1	12	313.07037	0.39534	0.14438	-0.34004	0.14076
FLT1	12	313.07092	0.39521	0.15098	-0.33793	0.13852
FLT1	12	313.07147	0.39082	0.15161	-0.33312	0.13692
FLT1	12	313.07205	0.38358	0.14787	-0.32664	0.13621
FLT1	12	313.0726	0.38947	0.14653	-0.33384	0.13678
FLT1	12	313.07315	0.3911	0.15128	-0.33666	0.12933
FLT1	12	313.0737	0.39381	0.15557	-0.33624	0.13341
FLT1	12	313.07425	0.3986	0.15718	-0.33936	0.13786
FLT1	12	313.07483	0.3981	0.15235	-0.34088	0.138
FLT1	12	313.07538	0.3993	0.15296	-0.34161	0.13892
FLT1	12	313.07593	0.38788	0.14623	-0.3336	0.13328
FLT1	12	313.07648	0.39385	0.14637	-0.33855	0.13804
FLT1	12	313.07703	0.39339	0.1506	-0.3351	0.14061
FLT1	12	313.07761	0.38398	0.14389	-0.32825	0.13773
FLT1	12	313.07816	0.38742	0.13936	-0.33393	0.13833
FLT1	12	313.0787	0.38396	0.13634	-0.33145	0.13772
FLT1	12	313.07925	0.38886	0.14285	-0.33456	0.13725
FLT1	12	313.0798	0.38885	0.14984	-0.33391	0.13126
FLT1	12	313.08038	0.39072	0.15132	-0.33468	0.13313
FLT1	12	313.08093	0.39142	0.15026	-0.33679	0.13096
FLT1	12	313.08148	0.39386	0.15106	-0.33929	0.13099
FLT1	12	313.08203	0.40135	0.15236	-0.34713	0.13163
FLT1	12	313.08258	0.39748	0.14966	-0.34314	0.13346
FLT1	12	313.08316	0.39253	0.15071	-0.34024	0.12467
FLT1	12	313.08371	0.40189	0.15791	-0.34538	0.13137
FLT1	12	313.08426	0.39257	0.15433	-0.33622	0.13116
FLT1	12	313.08481	0.38629	0.14779	-0.33065	0.13432
FLT1	12	313.08536	0.3909	0.14997	-0.336	0.13188
FLT1	12	313.08594	0.39625	0.14232	-0.34258	0.13924
FLT1	12	313.08649	0.39689	0.14425	-0.34193	0.14061
FLT1	12	313.08704	0.38596	0.14816	-0.33188	0.12983
FLT1	12	313.08759	0.38671	0.1508	-0.32974	0.13422
FLT1	12	313.08813	0.38284	0.13845	-0.33142	0.13246
FLT1	12	313.08871	0.37944	0.14132	-0.32769	0.12881
FLT1	12	313.08926	0.37746	0.14069	-0.32659	0.12648
FLT1	12	313.08981	0.37781	0.1442	-0.32322	0.13201
FLT1	12	313.09036	0.38324	0.14855	-0.32551	0.13724
FLT1	12	313.09094	0.38415	0.14898	-0.32667	0.13653
FLT1	12	313.09149	0.38856	0.14829	-0.33175	0.13746
FLT1	12	313.09204	0.3829	0.14516	-0.32943	0.1303
FLT1	12	313.09259	0.38389	0.15042	-0.32837	0.13
FLT1	12	313.09314	0.38638	0.15689	-0.32567	0.13636
FLT1	12	313.09372	0.38575	0.15556	-0.32654	0.13395
FLT1	12	313.09427	0.38978	0.15155	-0.33186	0.13686
FLT1	12	313.09482	0.39121	0.14952	-0.33289	0.14092
FLT1	12	313.09537	0.40179	0.15231	-0.34237	0.14489
FLT1	12	313.09592	0.38815	0.15696	-0.32932	0.1323
FLT1	12	313.0965	0.38386	0.15568	-0.32545	0.13093
FLT1	12	313.09705	0.38497	0.15132	-0.32979	0.12853
FLT1	12	313.0976	0.38457	0.14681	-0.33049	0.13081
FLT1	12	313.09814	0.38117	0.15096	-0.32621	0.12673
FLT1	12	313.09869	0.38944	0.16229	-0.32768	0.13382
FLT1	12	313.09927	0.38482	0.15335	-0.32798	0.13016
FLT1	12	313.09982	0.38804	0.16449	-0.32714	0.12836
FLT1	12	313.10037	0.38708	0.16157	-0.32717	0.129
FLT1	12	313.10092	0.39142	0.15195	-0.33394	0.13627
FLT1	12	313.10147	0.38796	0.1505	-0.33096	0.13532
FLT1	12	313.10205	0.37833	0.15016	-0.32171	0.13061
FLT1	12	313.1026	0.38193	0.1545	-0.32397	0.13041
FLT1	12	313.10315	0.37484	0.14712	-0.32139	0.12476
FLT1	12	313.1037	0.38326	0.14741	-0.32881	0.13049
FLT1	12	313.10425	0.37964	0.14586	-0.32424	0.13306
FLT1	12	313.10483	0.38674	0.13958	-0.33007	0.1453
FLT1	12	313.10538	0.38165	0.13757	-0.32894	0.13601
FLT1	12	313.10593	0.39216	0.14919	-0.33281	0.14401
FLT1	12	313.10648	0.39004	0.14862	-0.33116	0.14266
FLT1	12	313.10703	0.39458	0.1543	-0.33474	0.14079
FLT1	12	313.1076	0.38965	0.14699	-0.3331	0.13873
FLT1	12	313.10815	0.38923	0.15266	-0.33011	0.13854
FLT1	12	313.1087	0.38903	0.15645	-0.33062	0.1324
FLT1	12	313.10925	0.38773	0.15464	-0.33068	0.13047
FLT1	12	313.1098	0.3909	0.15562	-0.33461	0.12887
FLT1	12	313.11038	0.39109	0.15155	-0.33563	0.13151
FLT1	12	313.11093	0.38561	0.14381	-0.33328	0.13012
FLT1	12	313.11148	0.38503	0.14027	-0.33272	0.13359
FLT1	12	313.11203	0.39722	0.14406	-0.3426	0.14011
FLT1	12	313.11258	0.38729	0.14265	-0.33247	0.13808
FLT1	12	313.11316	0.38477	0.14462	-0.32848	0.13851
FLT1	12	313.11371	0.38562	0.14368	-0.32997	0.13845
FLT1	12	313.11426	0.39011	0.1413	-0.335	0.14137
FLT1	12	313.11481	0.38984	0.13888	-0.33643	0.13946
FLT1	12	313.11539	0.3835	0.14171	-0.33093	0.1321
FLT1	12	313.11594	0.38968	0.14539	-0.33764	0.12921
FLT1	12	313.11649	0.38907	0.14253	-0.33635	0.13388
FLT1	12	313.11703	0.39605	0.14702	-0.34079	0.13802
FLT1	12	313.11758	0.40118	0.1417	-0.34767	0.14136
FLT1	12	313.11816	0.38967	0.14309	-0.33738	0.13238
FLT1	12	313.11871	0.38508	0.14309	-0.33299	0.12998
FLT1	12	313.11926	0.40469	0.14814	-0.34757	0.14483
FLT1	12	313.11981	0.38675	0.14491	-0.33167	0.13619
FLT1	12	313.12036	0.39039	0.14796	-0.33483	0.13555
FLT1	12	313.12094	0.39565	0.15011	-0.33831	0.13975
FLT1	12	313.29816	0.38795	0.15249	-0.32895	0.13787
FLT1	12	313.29871	0.38336	0.14939	-0.32586	0.13585
FLT1	12	313.30038	0.37891	0.1462	-0.32283	0.13407
FLT1	12	313.30093	0.3822	0.14818	-0.32496	0.13583
FLT1	12	313.30148	0.3815	0.15523	-0.32125	0.13502
FLT1	12	313.30203	0.38125	0.15352	-0.3227	0.13274
FLT1	12	313.30258	0.38275	0.14864	-0.3279	0.12992
FLT1	12	313.30316	0.37936	0.14714	-0.32348	0.13266
FLT1	12	313.30371	0.38259	0.15041	-0.32516	0.13419
FLT1	12	313.30426	0.38447	0.15152	-0.32557	0.13711
FLT1	12	313.30481	0.38059	0.14851	-0.32385	0.1338
FLT1	12	313.30536	0.38541	0.15551	-0.32603	0.13432
FLT1	12	313.30594	0.38	0.15124	-0.32281	0.13148
FLT1	12	313.30649	0.38372	0.14916	-0.3278	0.13235
FLT1	12	313.30704	0.38391	0.14633	-0.32826	0.13481
FLT1	12	313.30759	0.39522	0.14904	-0.33838	0.13952
FLT1	12	313.30814	0.39508	0.14905	-0.33771	0.14058
FLT1	12	313.30872	0.37845	0.14817	-0.32246	0.13144
FLT1	12	313.30927	0.37908	0.14715	-0.32287	0.13334
FLT1	12	313.30981	0.37762	0.14597	-0.3221	0.13234
FLT1	12	313.31036	0.382	0.14801	-0.32586	0.13349
FLT1	12	313.31091	0.38235	0.14411	-0.32739	0.13488
FLT1	12	313.31149	0.38292	0.15349	-0.32482	0.13244
FLT1	12	313.31204	0.38221	0.14725	-0.32629	0.13383
FLT1	12	313.31259	0.38121	0.14767	-0.32755	0.12729
FLT1	12	313.31314	0.38377	0.14973	-0.33056	0.12474
FLT1	12	313.31369	0.38281	0.15365	-0.32425	0.13327
FLT1	12	313.31427	0.38249	0.15358	-0.32587	0.12845
FLT1	12	313.31482	0.3784	0.1516	-0.32381	0.12386
FLT1	12	313.31537	0.38091	0.1586	-0.32198	0.12748
FLT1	12	313.31592	0.37773	0.15237	-0.32204	0.12542
FLT1	12	313.3165	0.37866	0.1541	-0.32099	0.12869
FLT1	12	313.31705	0.37485	0.15343	-0.31673	0.12903
FLT1	12	313.3176	0.37489	0.15249	-0.31679	0.13003
FLT1	12	313.31815	0.37869	0.15389	-0.31855	0.13497
FLT1	12	313.3187	0.38401	0.14986	-0.3268	0.13479
FLT1	12	313.31927	0.38096	0.14785	-0.32603	0.13023
FLT1	12	313.31982	0.38505	0.14978	-0.32668	0.13809
FLT1	12	313.32037	0.38319	0.14704	-0.3253	0.13918
FLT1	12	313.32092	0.38433	0.14801	-0.32625	0.13906
FLT1	12	313.32147	0.38029	0.14411	-0.32418	0.13681
FLT1	12	313.32205	0.38272	0.14649	-0.32724	0.13386
FLT1	12	313.3226	0.3968	0.15855	-0.3363	0.1385
FLT1	12	313.32315	0.38529	0.15272	-0.32778	0.13279
FLT1	12	313.3237	0.38594	0.15369	-0.32649	0.13683
FLT1	12	313.32425	0.38516	0.15389	-0.32797	0.13071
FLT1	12	313.32483	0.38674	0.15797	-0.32779	0.13096
FLT1	12	313.32538	0.39236	0.16157	-0.33299	0.13002
FLT1	12	313.32593	0.38992	0.15575	-0.33191	0.13269
FLT1	12	313.32648	0.38964	0.15694	-0.33097	0.13279
FLT1	12	313.32703	0.399	0.15244	-0.34111	0.13993
FLT1	12	313.32761	0.40116	0.1582	-0.34108	0.13982
FLT1	12	313.32816	0.38655	0.15637	-0.32766	0.13264
FLT1	12	313.3287	0.38364	0.15135	-0.3297	0.12463
FLT1	12	313.32925	0.39021	0.14366	-0.3379	0.13189
FLT1	12	313.3298	0.38787	0.14926	-0.33297	0.13144
FLT1	12	313.33038	0.39193	0.15064	-0.33731	0.13072
FLT1	12	313.33093	0.38874	0.14435	-0.33743	0.12801
FLT1	12	313.33148	0.38774	0.15056	-0.33448	0.12558
FLT1	12	313.33203	0.39345	0.15457	-0.33906	0.12619
FLT1	12	313.33258	0.39476	0.15255	-0.33836	0.13436
FLT1	12	313.33316	0.38653	0.14971	-0.33121	0.13131
FLT1	12	313.33371	0.38131	0.14946	-0.32498	0.13199
FLT1	12	313.33426	0.37803	0.14499	-0.32412	0.12972
FLT1	12	313.33481	0.3811	0.14092	-0.32824	0.13274
FLT1	12	313.33536	0.37667	0.14774	-0.3212	0.12988
FLT1	12	313.33594	0.38324	0.15627	-0.32366	0.13285
FLT1	12	313.33649	0.38276	0.15136	-0.32668	0.12985
FLT1	12	313.33704	0.38191	0.14687	-0.32879	0.12709
FLT1	12	313.33759	0.37979	0.14161	-0.32942	0.12501
FLT1	12	313.33813	0.37834	0.14227	-0.3283	0.1229
FLT1	12	313.33871	0.37942	0.14311	-0.32887	0.12369
FLT1	12	313.33926	0.3802	0.14746	-0.32933	0.11977
FLT1	12	313.33981	0.38388	0.14837	-0.33191	0.12313
FLT1	12	313.34036	0.37837	0.15281	-0.32397	0.12183
FLT1	12	313.34094	0.39075	0.14934	-0.33657	0.13074
FLT1	12	313.34149	0.3892	0.14951	-0.33458	0.13101
FLT1	12	313.34204	0.38871	0.14355	-0.33746	0.12873
FLT1	12	313.34259	0.38109	0.14348	-0.32895	0.12814
FLT1	12	313.34314	0.38166	0.14654	-0.32844	0.12766
FLT1	12	313.34372	0.38149	0.14483	-0.32859	0.12873
FLT1	12	313.34427	0.38161	0.14211	-0.3269	0.13618
FLT1	12	313.34482	0.38271	0.14778	-0.32669	0.13367
FLT1	12	313.34537	0.38216	0.14676	-0.32689	0.13271
FLT1	12	313.34592	0.38276	0.14851	-0.32737	0.13135
FLT1	12	313.3465	0.37828	0.14596	-0.32476	0.12761
FLT1	12	313.34705	0.38234	0.15258	-0.32594	0.12903
FLT1	12	313.3476	0.38939	0.14762	-0.33495	0.13276
FLT1	12	313.34814	0.37907	0.14289	-0.32792	0.12531
FLT1	12	313.34869	0.37191	0.14563	-0.31894	0.12396
FLT1	12	313.34927	0.38002	0.14574	-0.32731	0.12657
FLT1	12	313.34982	0.38432	0.14481	-0.3322	0.12786
FLT1	12	313.35037	0.37758	0.14579	-0.32608	0.12239
FLT1	12	313.35092	0.38119	0.14603	-0.32896	0.12554
FLT1	12	313.35147	0.38358	0.14474	-0.33166	0.12707
FLT1	12	313.35205	0.37733	0.1415	-0.32729	0.12341
FLT1	12	313.3526	0.37678	0.14214	-0.32433	0.1286
FLT1	12	313.35315	0.37445	0.13855	-0.32366	0.1274
FLT1	12	313.3537	0.37582	0.14611	-0.32197	0.12722
FLT1	12	313.35425	0.38956	0.14797	-0.33457	0.13366
FLT1	12	313.35483	0.38025	0.14639	-0.32783	0.12513
FLT1	12	313.35538	0.38719	0.14442	-0.33449	0.13102
FLT1	12	313.35593	0.39154	0.14446	-0.33733	0.13647
FLT1	12	313.35648	0.38384	0.15256	-0.32749	0.12943
FLT1	12	313.35703	0.39007	0.15653	-0.33249	0.13066
FLT1	12	313.3576	0.3927	0.15579	-0.33652	0.1291
FLT1	12	313.35815	0.39031	0.15703	-0.33199	0.13204
FLT1	12	313.3587	0.38106	0.15194	-0.32484	0.12871
FLT1	12	313.35925	0.38432	0.15122	-0.32775	0.13184
FLT1	12	313.3598	0.38775	0.15457	-0.32827	0.1367
FLT1	12	313.36038	0.3916	0.15581	-0.33119	0.13912
FLT1	12	313.36093	0.39103	0.15876	-0.33065	0.13547
FLT1	12	313.36148	0.38715	0.15034	-0.32874	0.13856
FLT1	12	313.36203	0.38199	0.14406	-0.32709	0.13472
FLT1	12	313.36258	0.38914	0.14915	-0.33069	0.14054
FLT1	12	313.36316	0.37855	0.14844	-0.32434	0.12663
FLT1	12	313.36371	0.37674	0.14619	-0.32545	0.1209
FLT1	12	313.36426	0.37905	0.14441	-0.33006	0.11778
FLT1	12	313.36481	0.38695	0.14468	-0.33595	0.12608
FLT1	12	313.36539	0.38344	0.14389	-0.3332	0.12366
FLT1	12	313.36594	0.37997	0.1493	-0.32733	0.12207
FLT1	12	313.36649	0.38349	0.14133	-0.33357	0.12567
FLT1	12	313.36703	0.38834	0.15014	-0.33393	0.12938
FLT1	12	313.36758	0.38562	0.14906	-0.33241	0.12644
FLT1	12	313.36816	0.38615	0.1462	-0.33286	0.12971
FLT1	12	313.36871	0.39242	0.148	-0.33689	0.13621
FLT1	12	313.36926	0.38902	0.14486	-0.33544	0.13342
FLT1	12	313.36981	0.39033	0.14343	-0.33813	0.132
FLT1	12	313.37036	0.38541	0.14931	-0.33295	0.12401
FLT1	12	313.37094	0.3838	0.15169	-0.32828	0.12846
FLT1	12	313.37149	0.3793	0.14553	-0.32547	0.1294
FLT1	12	313.37204	0.3858	0.14815	-0.33026	0.13339
FLT1	12	313.37259	0.38673	0.13905	-0.33512	0.13377
FLT1	12	313.37314	0.39275	0.13647	-0.34147	0.13786
FLT1	12	313.37372	0.38856	0.14026	-0.33408	0.14025
FLT1	12	313.37427	0.3879	0.14683	-0.33243	0.13547
FLT1	12	313.37482	0.40419	0.14771	-0.34857	0.14125
