FLT1	12	1.95323	0.16845	-0.00586	-0.14919	0.07791
FLT1	12	1.95378	0.16724	-0.00496	-0.14586	0.08156
FLT1	12	1.95434	0.17055	-0.00713	-0.14851	0.08331
FLT1	12	1.95489	0.17038	6.3E-4	-0.14547	0.08838
FLT1	12	1.95545	0.16915	-0.00795	-0.14366	0.08879
FLT1	12	1.956	0.17076	-0.00425	-0.14487	0.09017
FLT1	12	1.95656	0.17141	-0.00968	-0.14674	0.08791
FLT1	12	1.95712	0.17341	-0.01155	-0.14783	0.08974
FLT1	12	1.95767	0.1734	-0.0076	-0.14773	0.09032
FLT1	12	1.95823	0.16703	-0.00944	-0.14067	0.08946
FLT1	12	1.95878	0.17171	-0.00808	-0.14655	0.08889
FLT1	12	1.95934	0.167	-0.00383	-0.14234	0.08715
FLT1	12	1.95989	0.1746	-0.00466	-0.15077	0.08774
FLT1	12	1.96045	0.16917	-0.00793	-0.1467	0.08379
FLT1	12	1.961	0.16627	-0.00367	-0.14327	0.0842
FLT1	12	1.96156	0.17175	-5.2E-4	-0.14461	0.09258
FLT1	12	1.96212	0.16284	0.00239	-0.13992	0.08322
FLT1	12	1.96267	0.16018	-2.9E-4	-0.13942	0.07866
FLT1	12	1.96323	0.16844	-0.01179	-0.14521	0.0844
FLT1	12	1.96378	0.16767	-0.00623	-0.14516	0.08362
FLT1	12	1.96434	0.16431	-0.00344	-0.14246	0.08152
FLT1	12	1.96489	0.16603	-0.00899	-0.14091	0.08719
FLT1	12	1.96545	0.1599	-0.00782	-0.13775	0.08074
FLT1	12	1.966	0.15993	-0.00396	-0.13555	0.08465
FLT1	12	1.96656	0.16546	-0.01145	-0.13847	0.08965
FLT1	12	1.96712	0.16489	2.2E-4	-0.13752	0.09092
FLT1	12	1.96767	0.16004	-0.00549	-0.13451	0.08646
FLT1	12	1.96823	0.16887	-6.9E-4	-0.14167	0.09152
FLT1	12	1.96878	0.17063	-0.00478	-0.14474	0.09021
FLT1	12	1.96934	0.17819	3.7E-4	-0.14992	0.09617
FLT1	12	1.96989	0.16973	-0.00308	-0.14351	0.09034
FLT1	12	1.97045	0.16416	-0.00445	-0.14169	0.08253
FLT1	12	1.971	0.16855	-0.00746	-0.1462	0.0834
FLT1	12	1.97156	0.16853	-0.00746	-0.14591	0.08395
FLT1	12	1.97212	0.17667	-0.00801	-0.15182	0.08994
FLT1	12	1.97267	0.17508	-0.01184	-0.1494	0.09036
FLT1	12	1.97323	0.16316	-0.00593	-0.14244	0.07927
FLT1	12	1.97378	0.1613	-0.0018	-0.13564	0.08714
FLT1	12	1.97434	0.16075	-0.00793	-0.13646	0.08442
FLT1	12	1.97489	0.16514	-0.00983	-0.13931	0.08788
FLT1	12	1.97545	0.1558	-0.01016	-0.12989	0.08524
FLT1	12	1.976	0.16366	-0.00631	-0.13884	0.08625
FLT1	12	1.97656	0.16101	-0.00601	-0.13836	0.08199
FLT1	12	1.97712	0.16535	-0.00478	-0.14043	0.08698
FLT1	12	1.97767	0.17213	-0.00959	-0.14476	0.09252
FLT1	12	1.97823	0.17105	-0.00957	-0.14388	0.09186
FLT1	12	1.97878	0.17506	-0.01413	-0.14658	0.09461
FLT1	12	1.97934	0.17378	-0.02075	-0.14474	0.09383
FLT1	12	1.98045	0.17738	-0.00732	-0.15275	0.08968
FLT1	12	1.981	0.17428	-0.01084	-0.14714	0.09249
FLT1	12	1.98156	0.18148	-0.01085	-0.15502	0.09361
FLT1	12	1.98212	0.18277	-0.00819	-0.15756	0.09203
FLT1	12	1.98267	0.18152	-0.01172	-0.15522	0.09314
FLT1	12	1.98323	0.1795	-0.00926	-0.15208	0.09478
FLT1	12	1.98378	0.18051	-0.01478	-0.15444	0.09195
FLT1	12	1.98434	0.17453	-0.00857	-0.14619	0.09471
FLT1	12	1.98489	0.17342	-0.01259	-0.14645	0.09199
FLT1	12	1.98545	0.17149	-0.00706	-0.1438	0.09304
FLT1	12	1.986	0.17467	-0.01099	-0.14932	0.08978
FLT1	12	1.98656	0.17647	-0.01673	-0.15243	0.08714
FLT1	12	1.98712	0.18202	-0.01121	-0.15347	0.09716
FLT1	12	1.98767	0.18143	-0.00843	-0.15261	0.09763
FLT1	12	1.98823	0.17884	-0.00966	-0.15148	0.09441
FLT1	12	1.98878	0.17723	4.3E-4	-0.15059	0.09334
FLT1	12	1.98934	0.17795	-0.00772	-0.15081	0.09401
FLT1	12	1.98989	0.1853	-0.00494	-0.15901	0.09497
FLT1	12	1.99045	0.1827	-0.0011	-0.15458	0.09715
FLT1	12	1.991	0.18093	-0.00162	-0.15208	0.09792
FLT1	12	1.99156	0.18199	-0.00726	-0.15292	0.09835
FLT1	12	1.99212	0.17941	-0.00817	-0.1532	0.09273
FLT1	12	1.99267	0.17808	-0.01458	-0.14993	0.09492
FLT1	12	1.99323	0.17572	-0.01267	-0.14741	0.09478
FLT1	12	1.99378	0.17509	-0.00496	-0.14858	0.09232
FLT1	12	1.99434	0.17999	-0.00622	-0.15212	0.09586
FLT1	12	1.99489	0.1762	-9.5E-4	-0.15097	0.09056
FLT1	12	1.99545	0.17342	0.00249	-0.14655	0.09244
FLT1	12	1.996	0.1692	-0.00237	-0.14295	0.09035
FLT1	12	1.99656	0.17139	-0.00844	-0.14748	0.08676
FLT1	12	1.99712	0.17146	-0.01006	-0.14668	0.08793
FLT1	12	1.99767	0.17002	-0.01155	-0.14652	0.08525
FLT1	12	1.99823	0.17204	-0.00779	-0.14723	0.08851
FLT1	12	1.99878	0.17486	-0.00681	-0.15084	0.08807
FLT1	12	1.99934	0.17971	-0.0023	-0.15402	0.09235
FLT1	12	1.99989	0.17914	-0.00568	-0.15314	0.0926
FLT1	12	2.00045	0.17212	-0.00907	-0.1461	0.09044
FLT1	12	2.001	0.17742	-0.00729	-0.15019	0.09411
FLT1	12	2.00156	0.17097	-0.00279	-0.14317	0.09328
FLT1	12	2.00212	0.16861	-0.00492	-0.14114	0.09197
FLT1	12	2.00267	0.17256	-0.00251	-0.14405	0.09488
FLT1	12	2.00323	0.17064	-0.00215	-0.14589	0.08828
FLT1	12	2.00378	0.17176	-0.0037	-0.14555	0.09099
FLT1	12	2.00434	0.17776	-0.01175	-0.14921	0.09574
FLT1	12	2.00489	0.17894	0.00125	-0.15075	0.09628
FLT1	12	2.00545	0.17561	0.00136	-0.14623	0.09679
FLT1	12	2.006	0.17009	-0.00406	-0.14187	0.09358
FLT1	12	2.00656	0.17841	-0.00322	-0.14913	0.09774
FLT1	12	2.00712	0.17691	-0.00448	-0.15126	0.09156
FLT1	12	2.00767	0.17235	-0.00581	-0.14791	0.08806
FLT1	12	2.00823	0.1712	5.8E-4	-0.14908	0.08406
FLT1	12	2.00878	0.16559	7E-5	-0.14199	0.0851
FLT1	12	2.00934	0.16992	-0.00369	-0.14308	0.09153
FLT1	12	2.00989	0.16392	-0.002	-0.14094	0.08358
FLT1	12	2.01045	0.16977	-0.01173	-0.14428	0.08854
FLT1	12	2.011	0.17401	-0.00108	-0.14574	0.095
FLT1	12	2.01156	0.17166	-0.00123	-0.14307	0.0947
FLT1	12	2.01212	0.17481	-0.00822	-0.14672	0.0946
FLT1	12	2.01267	0.17093	-0.00347	-0.14402	0.09192
FLT1	12	2.01323	0.17149	-0.00433	-0.14533	0.09083
FLT1	12	2.01378	0.17074	-0.00291	-0.1453	0.08935
FLT1	12	2.01434	0.17749	0.00326	-0.151	0.09287
FLT1	12	2.01489	0.17222	0.00427	-0.14844	0.08706
FLT1	12	2.01545	0.1736	-8.3E-4	-0.14945	0.08829
FLT1	12	2.016	0.17444	-0.00565	-0.14923	0.09011
FLT1	12	2.01656	0.16962	-0.00968	-0.14518	0.08706
FLT1	12	2.01712	0.17254	-0.0033	-0.1467	0.09053
FLT1	12	2.01767	0.1749	-0.00592	-0.1485	0.09208
FLT1	12	2.01823	0.17702	-0.00898	-0.1489	0.09523
FLT1	12	2.01878	0.17864	-0.00498	-0.15442	0.08947
FLT1	12	2.01934	0.17839	-0.0082	-0.15295	0.09122
FLT1	12	2.01989	0.18202	-0.00892	-0.15639	0.09261
FLT1	12	2.02045	0.17481	-0.01266	-0.14793	0.09215
FLT1	12	2.021	0.17711	-0.00664	-0.15119	0.09184
FLT1	12	2.02156	0.17642	-9.1E-4	-0.1484	0.09532
FLT1	12	2.50267	0.16883	-0.01648	-0.14308	0.08793
FLT1	12	2.50323	0.1772	-0.02703	-0.14736	0.09454
FLT1	12	2.50378	0.18232	-0.01996	-0.1529	0.09718
FLT1	12	2.50434	0.16956	-0.01655	-0.14364	0.08854
FLT1	12	2.50489	0.17375	-0.01774	-0.14751	0.08993
FLT1	12	2.50545	0.17277	-0.01451	-0.14849	0.087
FLT1	12	2.506	0.17235	-0.01417	-0.14663	0.08925
FLT1	12	2.50656	0.16874	-0.01675	-0.14044	0.09192
FLT1	12	2.50712	0.1657	-0.00941	-0.13755	0.09184
FLT1	12	2.50767	0.16682	-0.01479	-0.14104	0.08771
FLT1	12	2.50823	0.16861	-0.01413	-0.14314	0.08764
FLT1	12	2.50878	0.16857	-0.01155	-0.13944	0.09389
FLT1	12	2.50934	0.16623	-0.01167	-0.13919	0.09006
FLT1	12	2.50989	0.16624	-0.0194	-0.13506	0.09476
FLT1	12	2.51045	0.17068	-0.02103	-0.14135	0.09314
FLT1	12	2.511	0.17543	-0.02509	-0.14503	0.09542
FLT1	12	2.51156	0.17132	-0.01976	-0.14122	0.09479
FLT1	12	2.51212	0.17065	-0.01785	-0.14078	0.09432
FLT1	12	2.51267	0.17198	-0.00867	-0.143	0.09509
FLT1	12	2.51323	0.16944	-0.01385	-0.14245	0.09064
FLT1	12	2.51378	0.16964	-0.01581	-0.14134	0.09233
FLT1	12	2.51434	0.16814	-0.01855	-0.14072	0.08995
FLT1	12	2.51489	0.17089	-0.01582	-0.14202	0.09366
FLT1	12	2.51545	0.17446	-0.00818	-0.14639	0.09448
FLT1	12	2.516	0.17738	-0.00598	-0.14806	0.09741
FLT1	12	2.51656	0.17725	-0.01301	-0.14798	0.09652
FLT1	12	2.51712	0.17449	-0.01312	-0.14421	0.09722
FLT1	12	2.51767	0.17296	-0.00738	-0.14146	0.0992
FLT1	12	2.51823	0.16941	-0.00897	-0.13896	0.0964
FLT1	12	2.51878	0.17624	-0.01486	-0.14604	0.09747
FLT1	12	2.51934	0.16809	-0.01283	-0.14248	0.08814
FLT1	12	2.51989	0.17379	-0.01851	-0.14745	0.08989
FLT1	12	2.52045	0.17046	-0.01839	-0.1423	0.09188
FLT1	12	2.521	0.1727	-0.02011	-0.1438	0.09339
FLT1	12	2.52156	0.17329	-0.01807	-0.14429	0.09406
FLT1	12	2.52212	0.17485	-0.0099	-0.14674	0.0945
FLT1	12	2.52267	0.1808	-0.0146	-0.15029	0.09933
FLT1	12	2.52323	0.17826	-0.00895	-0.15033	0.09529
FLT1	12	2.52378	0.17952	-0.00901	-0.15065	0.0971
FLT1	12	2.52434	0.17624	-0.0194	-0.14798	0.09363
FLT1	12	2.52489	0.18067	-0.01277	-0.14976	0.10011
FLT1	12	2.52545	0.18073	-0.00907	-0.15117	0.0985
FLT1	12	2.526	0.17002	-0.0171	-0.14126	0.09298
FLT1	12	2.52656	0.16848	-0.01984	-0.14055	0.09064
FLT1	12	2.52712	0.16227	-0.01492	-0.13792	0.084
FLT1	12	2.52767	0.17117	-0.01966	-0.14054	0.09554
FLT1	12	2.52823	0.16424	-0.02318	-0.13644	0.08836
FLT1	12	2.52878	0.16918	-0.02061	-0.1433	0.08712
FLT1	12	2.52934	0.1663	-0.01349	-0.13869	0.09059
FLT1	12	2.52989	0.16319	-0.01878	-0.13661	0.08726
FLT1	12	2.53045	0.17539	-0.01509	-0.14778	0.09312
FLT1	12	2.531	0.17117	-0.01115	-0.14338	0.0927
FLT1	12	2.53156	0.16962	-0.02005	-0.14097	0.09209
FLT1	12	2.53212	0.17752	-0.01899	-0.14998	0.09298
FLT1	12	2.53267	0.16879	-0.01825	-0.1416	0.08985
FLT1	12	2.53323	0.16998	-0.01837	-0.1438	0.08873
FLT1	12	2.53378	0.17025	-0.0213	-0.14344	0.08912
FLT1	12	2.53434	0.17324	-0.02459	-0.14529	0.09096
FLT1	12	2.53489	0.17421	-0.02383	-0.14487	0.09366
FLT1	12	2.53545	0.17242	-0.02836	-0.14188	0.0936
FLT1	12	2.536	0.17331	-0.02659	-0.14112	0.09678
FLT1	12	2.53656	0.17066	-0.02131	-0.13934	0.09597
FLT1	12	2.53712	0.17	-0.01873	-0.13931	0.09523
FLT1	12	2.53767	0.17214	-0.01059	-0.14224	0.09623
FLT1	12	2.53823	0.17245	-0.0129	-0.14413	0.09377
FLT1	12	2.53878	0.17405	-0.01296	-0.14613	0.09357
FLT1	12	2.53934	0.16885	-0.01615	-0.14466	0.08528
FLT1	12	2.53989	0.17362	-0.00953	-0.14934	0.08791
FLT1	12	2.54045	0.17209	-0.00279	-0.14741	0.08867
FLT1	12	2.541	0.16523	-0.00927	-0.14156	0.08448
FLT1	12	2.54156	0.16839	-0.01175	-0.14587	0.08326
FLT1	12	2.54212	0.17562	-0.01377	-0.15176	0.08718
FLT1	12	2.54267	0.17276	-0.01691	-0.14715	0.08884
FLT1	12	2.54323	0.16736	-0.00896	-0.14265	0.08692
FLT1	12	2.54378	0.17167	-0.00959	-0.14278	0.0948
FLT1	12	2.54434	0.17178	-0.01061	-0.14367	0.09341
FLT1	12	2.54489	0.17984	-0.01841	-0.14682	0.10204
FLT1	12	2.54545	0.17541	-0.00969	-0.14655	0.09587
FLT1	12	2.546	0.17086	-0.00424	-0.14319	0.093
FLT1	12	2.54656	0.18148	-0.00985	-0.14836	0.10394
FLT1	12	2.54712	0.18122	-0.01424	-0.14995	0.10064
FLT1	12	2.54767	0.17742	-0.01265	-0.14554	0.1006
FLT1	12	2.54823	0.17335	-0.01286	-0.14229	0.09811
FLT1	12	2.54878	0.17875	-0.01086	-0.15016	0.09625
FLT1	12	2.54934	0.17307	-0.00796	-0.1421	0.09836
FLT1	12	2.54989	0.17448	-0.01062	-0.14411	0.09763
FLT1	12	2.55045	0.17384	-0.01203	-0.14364	0.09704
FLT1	12	2.551	0.1741	-0.01488	-0.14506	0.09479
FLT1	12	2.55156	0.17861	-0.01171	-0.14643	0.10151
FLT1	12	2.55212	0.17615	-0.01535	-0.14744	0.09488
FLT1	12	2.55267	0.18373	-0.01389	-0.15183	0.10242
FLT1	12	2.55323	0.18039	-0.00926	-0.14955	0.10037
FLT1	12	2.55378	0.18119	-0.01339	-0.15226	0.09715
FLT1	12	2.55434	0.18034	-0.01423	-0.15061	0.09799
FLT1	12	2.55489	0.17448	-0.0116	-0.14689	0.09318
FLT1	12	2.55545	0.17307	-0.01398	-0.14932	0.08617
FLT1	12	2.556	0.1803	-0.01514	-0.15595	0.08912
FLT1	12	2.55656	0.1868	-0.00667	-0.15954	0.09682
FLT1	12	2.55712	0.17824	-0.00633	-0.15251	0.09188
FLT1	12	2.55767	0.17678	-0.00891	-0.15086	0.09161
FLT1	12	2.55823	0.1766	-0.00948	-0.14917	0.094
FLT1	12	2.55878	0.17773	-0.00879	-0.15177	0.09197
FLT1	12	2.55934	0.17723	-0.00569	-0.14659	0.09938
FLT1	12	2.55989	0.16933	-0.00818	-0.14238	0.0911
FLT1	12	2.56045	0.16931	-0.01042	-0.1404	0.09397
FLT1	12	2.561	0.17603	-0.01131	-0.14695	0.09605
FLT1	12	2.56156	0.17614	-0.01176	-0.14932	0.09255
FLT1	12	2.56212	0.17254	-0.01491	-0.14264	0.09581
FLT1	12	2.56267	0.16835	-0.00973	-0.14001	0.09286
FLT1	12	2.56323	0.17192	-0.00872	-0.14337	0.09436
FLT1	12	2.56378	0.16213	-0.0165	-0.13635	0.08597
FLT1	12	2.56434	0.16528	-0.00977	-0.13832	0.08978
FLT1	12	2.56489	0.16361	-0.01044	-0.13715	0.08859
FLT1	12	2.56545	0.16529	-0.00676	-0.14058	0.08648
FLT1	12	2.566	0.16243	-0.00746	-0.13858	0.08418
FLT1	12	2.56656	0.16409	-0.00796	-0.14242	0.08109
FLT1	12	2.56712	0.16112	-0.0021	-0.13575	0.0866
FLT1	12	2.56767	0.16589	-0.00366	-0.14586	0.07861
FLT1	12	2.56823	0.16431	-0.00859	-0.14192	0.08179
FLT1	12	2.56878	0.16961	-0.01308	-0.14406	0.08851
FLT1	12	2.56934	0.16711	-0.00768	-0.14392	0.08441
FLT1	12	2.56989	0.16634	-0.00488	-0.14487	0.08145
FLT1	12	2.57045	0.16521	-0.00954	-0.14047	0.08636
FLT1	12	2.571	0.16622	-0.00562	-0.14128	0.08731
FLT1	12	2.57156	0.17157	-0.00495	-0.14468	0.09198
FLT1	12	2.57212	0.17212	-0.01304	-0.14304	0.09478
FLT1	12	2.57267	0.16674	-0.01556	-0.13989	0.08931
FLT1	12	2.57323	0.16976	-0.00723	-0.14678	0.08485
FLT1	12	2.57378	0.1736	-0.00817	-0.14705	0.09183
FLT1	12	2.57434	0.17116	-0.00606	-0.14385	0.09237
FLT1	12	2.57489	0.17839	-0.00349	-0.15343	0.09073
FLT1	12	2.57545	0.17972	-0.00291	-0.15733	0.08679
FLT1	12	2.576	0.17732	-0.00405	-0.15275	0.08991
FLT1	12	2.57656	0.17621	-0.00501	-0.15328	0.08667
FLT1	12	2.57712	0.17214	-0.00945	-0.15003	0.08353
FLT1	12	2.57767	0.16721	-0.01062	-0.14475	0.08279
FLT1	12	2.57823	0.16539	-0.011	-0.14234	0.08344
FLT1	12	2.57878	0.17214	-0.00416	-0.15076	0.08283
FLT1	12	2.57934	0.16543	-0.00849	-0.14122	0.08547
FLT1	12	2.57989	0.15784	-0.00599	-0.13445	0.0824
FLT1	12	2.58045	0.17435	-0.00256	-0.15159	0.08595
FLT1	12	2.581	0.17698	-0.00867	-0.15164	0.09069
FLT1	12	2.58156	0.17405	-0.01235	-0.14923	0.0886
FLT1	12	2.58212	0.18332	-0.01335	-0.15614	0.09503
FLT1	12	2.58267	0.17647	-0.00293	-0.14692	0.09759
FLT1	12	2.58323	0.18484	-0.0058	-0.15609	0.09864
FLT1	12	2.58378	0.18042	-0.00277	-0.15611	0.09027
FLT1	12	2.58434	0.18606	-0.00501	-0.15862	0.09694
FLT1	12	2.58489	0.18312	-0.00794	-0.15779	0.09251
FLT1	12	2.58545	0.18772	-0.00857	-0.16049	0.09692
FLT1	12	2.586	0.17992	-0.01119	-0.15478	0.09098
FLT1	12	2.58656	0.17614	-0.00484	-0.15073	0.09085
FLT1	12	2.58712	0.17844	-0.00424	-0.15145	0.09409
FLT1	12	2.58767	0.17928	-0.0084	-0.15235	0.09397
FLT1	12	2.58823	0.17838	-0.00762	-0.15266	0.09175
FLT1	12	2.58878	0.17577	-0.00637	-0.15307	0.08583
FLT1	12	2.58934	0.17589	-0.0059	-0.15	0.09157
FLT1	12	2.58989	0.18154	-0.01014	-0.15579	0.09261
FLT1	12	2.59045	0.17909	-0.00906	-0.15482	0.0893
FLT1	12	2.591	0.17585	-0.01754	-0.15418	0.08249
FLT1	12	2.59156	0.17619	-0.01521	-0.15399	0.08415
FLT1	12	2.59212	0.18434	-0.01166	-0.15887	0.0926
FLT1	12	2.59267	0.17885	-0.01168	-0.15645	0.08577
FLT1	12	2.59323	0.1776	-0.00618	-0.15526	0.0859
FLT1	12	2.59378	0.18049	-0.01148	-0.15713	0.08797
FLT1	12	2.59434	0.18243	-0.0086	-0.15943	0.08816
FLT1	12	2.59489	0.18368	-0.00663	-0.15932	0.09101
FLT1	12	2.59545	0.18519	-0.01307	-0.15864	0.09451
FLT1	12	2.596	0.18359	-0.01175	-0.16038	0.08833
FLT1	12	2.59656	0.1843	-0.01071	-0.16028	0.09025
FLT1	12	2.59712	0.17143	-0.01142	-0.14729	0.0867
FLT1	12	2.59767	0.17272	-0.01458	-0.1507	0.08288
FLT1	12	2.59823	0.17854	-0.01451	-0.15448	0.08827
FLT1	12	2.59878	0.17693	-0.01997	-0.15058	0.09062
FLT1	12	2.59934	0.17298	-0.01557	-0.14938	0.0856
FLT1	12	2.59989	0.17722	-0.01479	-0.15378	0.08675
FLT1	12	2.60045	0.17694	-0.01147	-0.1524	0.08908
FLT1	12	2.601	0.18587	-0.01005	-0.16227	0.08992
FLT1	12	2.60156	0.18385	-0.01862	-0.16013	0.08813
FLT1	12	2.60212	0.17847	-0.01256	-0.15629	0.08515
FLT1	12	2.60267	0.17999	-0.01513	-0.15828	0.08428
FLT1	12	2.60323	0.17551	-0.00781	-0.15236	0.08663
FLT1	12	2.60378	0.17409	-0.01247	-0.15159	0.08446
FLT1	12	2.60434	0.17168	-0.01109	-0.14974	0.0832
FLT1	12	2.60489	0.17638	-0.01508	-0.15096	0.08985
FLT1	12	2.60545	0.17132	-0.01178	-0.14982	0.08201
FLT1	12	2.606	0.17851	-0.01204	-0.15205	0.0924
FLT1	12	2.60656	0.17054	-0.00426	-0.14436	0.09054
FLT1	12	2.60712	0.16243	-0.01268	-0.14105	0.07941
FLT1	12	2.60767	0.16595	-0.0162	-0.14447	0.07993
FLT1	12	2.60823	0.1665	-0.01914	-0.14078	0.08667
FLT1	12	2.60878	0.17857	-0.01337	-0.14977	0.09611
FLT1	12	2.60934	0.17869	-0.0165	-0.15164	0.09301
FLT1	12	2.60989	0.17582	-0.01214	-0.14792	0.09415
FLT1	12	2.61045	0.17436	-0.01585	-0.14762	0.09113
FLT1	12	2.611	0.17901	-0.01753	-0.1545	0.08863
FLT1	12	2.61156	0.1774	-0.01408	-0.1544	0.08563
FLT1	12	2.61212	0.17615	-0.02195	-0.15309	0.08428
FLT1	12	2.61267	0.17252	-0.01939	-0.14867	0.08516
FLT1	12	2.61323	0.16795	-0.01413	-0.14651	0.08068
FLT1	12	2.61378	0.16634	-0.0167	-0.1467	0.07645
FLT1	12	2.61434	0.1699	-0.02152	-0.1499	0.07694
FLT1	12	2.61489	0.17683	-0.00958	-0.15571	0.08306
FLT1	12	2.61545	0.1719	-0.01083	-0.14788	0.08683
FLT1	12	2.616	0.17115	-0.01029	-0.1492	0.0831
FLT1	12	2.61656	0.17818	-0.01174	-0.1553	0.08654
FLT1	12	2.61712	0.18423	-0.01107	-0.15736	0.0951
FLT1	12	2.61767	0.18555	-0.01425	-0.15714	0.09741
FLT1	12	2.61823	0.18226	-0.00791	-0.15689	0.09221
FLT1	12	2.61878	0.17457	-0.01159	-0.15149	0.08583
FLT1	12	2.61934	0.18143	-0.01187	-0.15592	0.09196
FLT1	12	2.61989	0.18069	-0.01618	-0.15567	0.09018
FLT1	12	2.62045	0.181	-0.02007	-0.15548	0.09032
FLT1	12	2.621	0.18216	-0.01934	-0.15848	0.08766
FLT1	12	2.62156	0.17727	-0.01786	-0.15279	0.08792
FLT1	12	2.62212	0.18512	-0.0136	-0.15848	0.09452
FLT1	12	2.62267	0.18026	-0.01493	-0.15434	0.09169
FLT1	12	2.62323	0.17959	-0.0166	-0.15471	0.08959
FLT1	12	2.62378	0.17835	-0.01636	-0.15047	0.09427
FLT1	12	2.62434	0.1803	-0.01438	-0.15157	0.09645
FLT1	12	2.62489	0.17621	-0.00795	-0.14906	0.09359
FLT1	12	2.62545	0.18119	-0.01105	-0.15441	0.09397
FLT1	12	2.626	0.1831	-0.01284	-0.15679	0.09356
FLT1	12	2.62656	0.17885	-0.01436	-0.15537	0.08737
FLT1	12	2.62712	0.17161	-0.0147	-0.14896	0.08364
FLT1	12	2.62767	0.17544	-0.02335	-0.15035	0.08701
FLT1	12	2.62823	0.17841	-0.01194	-0.15649	0.08461
FLT1	12	2.62878	0.17789	-0.01403	-0.15265	0.09016
FLT1	12	2.62934	0.18246	-0.01893	-0.15707	0.09068
FLT1	12	2.62989	0.18541	-0.01628	-0.15765	0.09618
FLT1	12	2.63045	0.18306	-0.01633	-0.1591	0.08892
FLT1	12	2.631	0.18981	-0.01905	-0.16058	0.09909
FLT1	12	2.63156	0.18098	-0.01502	-0.156	0.09048
FLT1	12	2.63212	0.18282	-0.01741	-0.156	0.09358
FLT1	12	2.63267	0.17647	-0.02099	-0.14934	0.09139
FLT1	12	2.63323	0.18241	-0.02117	-0.15451	0.0945
FLT1	12	2.63378	0.18519	-0.01501	-0.16005	0.09182
FLT1	12	2.63434	0.18885	-0.01874	-0.15995	0.09848
FLT1	12	2.63489	0.18314	-0.01634	-0.15528	0.09554
FLT1	12	2.63545	0.18133	-0.01203	-0.15646	0.09067
FLT1	12	2.636	0.1778	-0.01544	-0.15271	0.08959
FLT1	12	2.63656	0.17958	-0.00818	-0.15512	0.08996
FLT1	12	2.63712	0.1792	-0.01203	-0.15409	0.0906
FLT1	12	2.63767	0.18494	-0.01654	-0.15807	0.09442
FLT1	12	2.63823	0.18078	-0.01328	-0.15483	0.09223
FLT1	12	2.63878	0.18717	-0.01613	-0.15769	0.09941
FLT1	12	2.63934	0.1759	-0.01375	-0.1504	0.08999
FLT1	12	2.63989	0.17815	-0.00592	-0.15557	0.08644
FLT1	12	2.64045	0.18028	-0.00877	-0.15441	0.09257
FLT1	12	2.641	0.1774	-0.01367	-0.15266	0.08917
FLT1	12	2.64156	0.17751	-0.01274	-0.15159	0.09137
FLT1	12	2.64212	0.1761	-0.01243	-0.14862	0.09329
FLT1	12	2.64267	0.17858	-0.01804	-0.15075	0.09374
FLT1	12	2.64323	0.17649	-0.01242	-0.15023	0.09167
FLT1	12	2.64378	0.17672	-0.01145	-0.14993	0.09275
FLT1	12	2.64434	0.18173	-0.00945	-0.15471	0.09468
FLT1	12	2.64489	0.179	-0.01162	-0.14989	0.09706
FLT1	12	2.64545	0.182	-0.01341	-0.15201	0.0991
FLT1	12	2.646	0.17514	-0.01202	-0.1481	0.09253
FLT1	12	2.64656	0.18231	-0.01275	-0.15518	0.09469
FLT1	12	2.64712	0.17729	-0.00822	-0.15081	0.09276
FLT1	12	2.64767	0.17869	-0.00625	-0.15138	0.09461
FLT1	12	2.64823	0.17869	-0.01251	-0.15214	0.09278
FLT1	12	2.64878	0.18276	-0.02541	-0.15486	0.0936
FLT1	12	2.64934	0.1761	-0.02117	-0.15204	0.08613
FLT1	12	2.64989	0.16901	-0.01537	-0.1446	0.08605
FLT1	12	2.65045	0.16947	-0.01314	-0.14493	0.08677
FLT1	12	2.651	0.17737	-0.00711	-0.15166	0.09163
FLT1	12	2.65156	0.17095	-0.01709	-0.14438	0.08972
FLT1	12	2.65212	0.16826	-0.0204	-0.143	0.08614
FLT1	12	2.65267	0.17336	-0.01727	-0.14711	0.08988
FLT1	12	2.65323	0.17353	-0.01275	-0.14878	0.0882
FLT1	12	2.65378	0.17107	-0.00973	-0.14543	0.08938
FLT1	12	2.65434	0.17058	-0.01031	-0.14447	0.08998
FLT1	12	2.65489	0.17241	-0.01848	-0.14294	0.09456
FLT1	12	2.65545	0.17926	-0.01875	-0.15139	0.09403
FLT1	12	2.656	0.17907	-0.01428	-0.15169	0.09404
FLT1	12	2.65656	0.17455	-0.01856	-0.15061	0.0861
FLT1	12	2.65712	0.17599	-0.01436	-0.14903	0.09243
FLT1	12	2.65767	0.17247	-0.01099	-0.1464	0.09037
FLT1	12	2.65823	0.17191	-0.00819	-0.14142	0.09729
FLT1	12	2.65878	0.17832	-0.01437	-0.14806	0.09816
FLT1	12	2.65934	0.17387	-0.01568	-0.142	0.09905
FLT1	12	2.65989	0.17941	-0.01824	-0.14846	0.09893
FLT1	12	2.66045	0.16912	-0.01697	-0.13968	0.09368
FLT1	12	2.661	0.1748	-0.02144	-0.14291	0.0982
FLT1	12	2.66156	0.16971	-0.01419	-0.14315	0.08972
FLT1	12	2.66212	0.16583	-0.01198	-0.14007	0.08784
FLT1	12	2.66267	0.16135	-0.0188	-0.13749	0.08214
FLT1	12	2.66323	0.16228	-0.01728	-0.13838	0.08285
