FLT1	12	91.96098	0.24152	0.06595	-0.23217	0.00781
FLT1	12	91.96154	0.23684	0.0626	-0.22801	0.01304
FLT1	12	91.9621	0.23772	0.0606	-0.22956	0.01112
FLT1	12	91.96265	0.23412	0.05949	-0.22594	0.01438
FLT1	12	91.96321	0.23148	0.06104	-0.2228	0.01397
FLT1	12	91.96376	0.22923	0.06209	-0.22039	0.00941
FLT1	12	91.96432	0.22994	0.06327	-0.22086	0.00568
FLT1	12	91.96487	0.23913	0.06877	-0.22892	0.00405
FLT1	12	91.96543	0.23716	0.06205	-0.22886	5.4E-4
FLT1	12	91.96599	0.24624	0.07174	-0.23551	0.00334
FLT1	12	91.96654	0.24703	0.05954	-0.23968	0.00262
FLT1	12	91.96709	0.24885	0.06365	-0.24043	0.0035
FLT1	12	91.96765	0.24796	0.06529	-0.23907	0.00701
FLT1	12	91.96821	0.24456	0.06405	-0.23581	0.00595
FLT1	12	91.96877	0.24375	0.0692	-0.23357	0.0076
FLT1	12	91.96932	0.24464	0.06481	-0.23564	0.01071
FLT1	12	91.96987	0.2451	0.06573	-0.23552	0.01628
FLT1	12	91.97043	0.25079	0.06571	-0.24151	0.01442
FLT1	12	91.97099	0.24277	0.06057	-0.23452	0.01603
FLT1	12	91.97154	0.24417	0.06139	-0.23588	0.01359
FLT1	12	91.9721	0.24144	0.06388	-0.23252	0.01089
FLT1	12	91.97265	0.24689	0.06398	-0.23834	0.00325
FLT1	12	91.97321	0.24848	0.06648	-0.23931	0.00567
FLT1	12	91.97376	0.2534	0.07222	-0.24275	0.00531
FLT1	12	91.97432	0.25385	0.07235	-0.2431	0.00827
FLT1	12	91.97488	0.25793	0.06759	-0.24871	0.00845
FLT1	12	91.97543	0.25678	0.06384	-0.2483	0.0136
FLT1	12	91.97598	0.25083	0.0697	-0.24062	0.01231
FLT1	12	91.97654	0.25248	0.06789	-0.24272	0.01413
FLT1	12	91.9771	0.25466	0.07368	-0.24342	0.01058
FLT1	12	91.97765	0.25441	0.06626	-0.24527	0.01284
FLT1	12	91.97821	0.25539	0.07117	-0.24507	0.00968
FLT1	12	91.97876	0.25937	0.07663	-0.24742	0.01264
FLT1	12	91.97932	0.25236	0.06448	-0.24324	0.01767
FLT1	12	91.97987	0.25145	0.07095	-0.24007	0.02309
FLT1	12	91.98043	0.25503	0.06979	-0.24463	0.01683
FLT1	12	91.98099	0.25277	0.07645	-0.24044	0.0152
FLT1	12	91.98154	0.25886	0.07104	-0.24821	0.01825
FLT1	12	91.98209	0.26583	0.0721	-0.25487	0.02218
FLT1	12	91.98265	0.26117	0.06831	-0.25153	0.0159
FLT1	12	91.98321	0.25886	0.06998	-0.2489	0.01217
FLT1	12	91.98376	0.26101	0.07365	-0.24992	0.01524
FLT1	12	92.42043	0.26838	0.08439	-0.25457	0.00902
FLT1	12	92.42098	0.27455	0.08308	-0.26129	0.0128
FLT1	12	92.42265	0.27117	0.09074	-0.25483	0.0187
FLT1	12	92.42321	0.28486	0.09451	-0.26795	0.02018
FLT1	12	92.42377	0.27552	0.09776	-0.25668	0.02067
FLT1	12	92.42432	0.27388	0.08959	-0.25787	0.02161
FLT1	12	92.42487	0.28112	0.08945	-0.26538	0.02397
FLT1	12	92.42543	0.28406	0.09576	-0.26638	0.02296
FLT1	12	92.42599	0.27868	0.0888	-0.26364	0.01538
FLT1	12	92.42654	0.28301	0.09234	-0.26692	0.01695
FLT1	12	92.42709	0.27942	0.08693	-0.26488	0.01812
FLT1	12	92.42765	0.27577	0.08752	-0.26078	0.01883
FLT1	12	92.42821	0.28091	0.08458	-0.26729	0.01723
FLT1	12	92.42876	0.28195	0.083	-0.26872	0.01968
FLT1	12	92.42932	0.27954	0.084	-0.26616	0.01493
FLT1	12	92.42988	0.27943	0.09012	-0.26417	0.01188
FLT1	12	92.43043	0.27641	0.09251	-0.25992	0.01599
FLT1	12	92.43098	0.27514	0.0907	-0.25847	0.02564
FLT1	12	92.43154	0.27295	0.08965	-0.25697	0.02018
FLT1	12	92.4321	0.27907	0.08312	-0.26564	0.01951
FLT1	12	92.43266	0.2817	0.08282	-0.26873	0.01617
FLT1	12	92.4332	0.27195	0.07403	-0.26097	0.01914
FLT1	12	92.43376	0.27131	0.07964	-0.2581	0.02498
FLT1	12	92.43432	0.27275	0.08221	-0.25925	0.01931
FLT1	12	92.43488	0.26669	0.07937	-0.25404	0.01647
FLT1	12	92.43543	0.26471	0.08033	-0.25152	0.01791
FLT1	12	92.43598	0.26596	0.08149	-0.25264	0.01618
FLT1	12	92.43654	0.26812	0.08125	-0.25504	0.01527
FLT1	12	92.4371	0.27529	0.08825	-0.26018	0.01687
FLT1	12	92.43765	0.27854	0.08426	-0.26471	0.02007
FLT1	12	92.43821	0.27801	0.08812	-0.26276	0.02157
FLT1	12	92.43877	0.27236	0.08448	-0.25825	0.01831
FLT1	12	92.43932	0.27255	0.08844	-0.25738	0.01377
FLT1	12	92.43987	0.2719	0.0834	-0.25818	0.01612
FLT1	12	92.44043	0.2702	0.08747	-0.25494	0.01847
FLT1	12	92.44099	0.27245	0.088	-0.25717	0.01832
FLT1	12	92.44154	0.26202	0.08017	-0.24875	0.01773
FLT1	12	92.44209	0.26062	0.07454	-0.24886	0.02057
FLT1	12	92.44265	0.26008	0.0768	-0.24772	0.01928
FLT1	12	92.44321	0.26454	0.08365	-0.24994	0.02245
FLT1	12	92.44376	0.2675	0.08737	-0.25153	0.02516
FLT1	12	92.44432	0.27253	0.09022	-0.25574	0.02686
FLT1	12	92.44488	0.27086	0.09079	-0.25432	0.02002
FLT1	12	92.44543	0.26358	0.08787	-0.24782	0.01741
FLT1	12	92.44598	0.27273	0.08967	-0.25693	0.01695
FLT1	12	92.44654	0.27163	0.08883	-0.25633	0.01229
FLT1	12	92.4471	0.27047	0.08756	-0.25523	0.01718
FLT1	12	92.44765	0.27179	0.07902	-0.25903	0.02247
FLT1	12	92.4482	0.26865	0.07942	-0.25604	0.01721
FLT1	12	92.44876	0.27653	0.08704	-0.26189	0.01695
FLT1	12	92.44932	0.26681	0.08049	-0.2536	0.01885
FLT1	12	92.44987	0.26511	0.0858	-0.25028	0.01579
FLT1	12	92.45043	0.26311	0.08185	-0.24908	0.02168
FLT1	12	92.45099	0.25918	0.07953	-0.24594	0.01819
FLT1	12	92.45154	0.26522	0.0836	-0.25039	0.02536
FLT1	12	92.4521	0.26355	0.08235	-0.24928	0.02283
FLT1	12	92.45265	0.26487	0.08021	-0.25157	0.0204
FLT1	12	92.45321	0.26773	0.07672	-0.25555	0.02168
FLT1	12	92.45377	0.26209	0.0813	-0.24825	0.02099
FLT1	12	92.45432	0.26113	0.08032	-0.24749	0.02111
FLT1	12	92.45487	0.26191	0.08305	-0.24744	0.02064
FLT1	12	92.45543	0.2628	0.08685	-0.24745	0.01644
FLT1	12	92.45599	0.26709	0.08395	-0.25259	0.02142
FLT1	12	92.45654	0.26692	0.0807	-0.25353	0.02093
FLT1	12	92.4571	0.26295	0.07265	-0.25097	0.02887
FLT1	12	92.45765	0.26117	0.08195	-0.24639	0.02764
FLT1	12	92.45821	0.264	0.07698	-0.25079	0.0293
FLT1	12	92.45876	0.26519	0.08375	-0.24951	0.03231
FLT1	12	92.45932	0.26736	0.07795	-0.25352	0.03342
FLT1	12	92.45988	0.26084	0.08385	-0.24515	0.02923
FLT1	12	92.46043	0.25648	0.07923	-0.2427	0.02387
FLT1	12	92.46098	0.25463	0.07863	-0.24121	0.02087
FLT1	12	92.46154	0.2571	0.0729	-0.2454	0.02325
FLT1	12	92.4621	0.26587	0.08195	-0.25207	0.02021
FLT1	12	92.46265	0.26055	0.07482	-0.24867	0.02105
FLT1	12	92.46321	0.26334	0.07681	-0.25082	0.02286
FLT1	12	92.46376	0.26409	0.08509	-0.24874	0.02463
FLT1	12	92.46432	0.26523	0.08518	-0.24976	0.02621
FLT1	12	92.46487	0.27286	0.07296	-0.26099	0.03141
FLT1	12	92.46543	0.26347	0.0763	-0.25093	0.02425
FLT1	12	92.46599	0.26435	0.08822	-0.24761	0.02793
FLT1	12	92.46654	0.26424	0.08674	-0.24714	0.03456
FLT1	12	92.46709	0.26169	0.08267	-0.24673	0.02746
FLT1	12	92.46765	0.26353	0.08366	-0.24838	0.02687
FLT1	12	92.46821	0.25428	0.08327	-0.23834	0.02997
FLT1	12	92.46877	0.2542	0.08466	-0.23772	0.03057
FLT1	12	92.46932	0.26116	0.08172	-0.24621	0.02958
FLT1	12	92.46987	0.25893	0.08462	-0.24356	0.02333
FLT1	12	92.47043	0.25758	0.08389	-0.24221	0.02495
FLT1	12	92.47099	0.2576	0.08029	-0.24373	0.02194
FLT1	12	92.47154	0.25966	0.07751	-0.24696	0.02027
FLT1	12	92.4721	0.25909	0.08148	-0.24519	0.01807
FLT1	12	92.47265	0.26307	0.07405	-0.25127	0.02375
FLT1	12	92.47321	0.2691	0.0803	-0.25573	0.02358
FLT1	12	92.47376	0.26936	0.08111	-0.25559	0.02366
FLT1	12	92.47432	0.27275	0.08664	-0.25734	0.02504
FLT1	12	92.47488	0.26704	0.08003	-0.25331	0.02679
FLT1	12	92.47543	0.2685	0.08267	-0.25425	0.02411
FLT1	12	92.47598	0.27071	0.08194	-0.25701	0.02234
FLT1	12	92.47654	0.27237	0.08286	-0.25827	0.02436
FLT1	12	92.4771	0.26542	0.07878	-0.25216	0.0248
FLT1	12	92.47765	0.26193	0.07267	-0.25058	0.02242
FLT1	12	92.47821	0.26202	0.07508	-0.24918	0.03029
FLT1	12	92.47876	0.26666	0.07916	-0.25258	0.0319
FLT1	12	92.47932	0.26282	0.07195	-0.25077	0.03117
FLT1	12	92.47987	0.27842	0.08228	-0.26358	0.03524
FLT1	12	92.48043	0.26337	0.07995	-0.24937	0.0278
FLT1	12	92.48099	0.25963	0.08435	-0.24442	0.02322
FLT1	12	92.48154	0.26218	0.08553	-0.24696	0.02022
FLT1	12	92.48209	0.26509	0.07951	-0.252	0.02066
FLT1	12	92.48265	0.26395	0.07561	-0.25204	0.01999
FLT1	12	92.48321	0.25308	0.07743	-0.24063	0.01201
FLT1	12	92.48376	0.25743	0.08422	-0.24282	0.01385
FLT1	12	92.48432	0.25242	0.07669	-0.24013	0.0112
FLT1	12	92.48487	0.25196	0.07286	-0.24093	0.0111
FLT1	12	92.48543	0.25996	0.07911	-0.24696	0.01676
FLT1	12	92.48598	0.24825	0.07749	-0.23521	0.01612
FLT1	12	92.48654	0.24724	0.07564	-0.23484	0.0144
FLT1	12	92.4871	0.24794	0.074	-0.23638	0.0104
FLT1	12	92.48766	0.24606	0.06835	-0.23552	0.01911
FLT1	12	92.4882	0.25831	0.07122	-0.24711	0.0239
FLT1	12	92.48876	0.24925	0.06655	-0.23954	0.01665
FLT1	12	92.48932	0.24878	0.07753	-0.23586	0.0146
FLT1	12	92.48988	0.245	0.06717	-0.23521	0.01222
FLT1	12	92.49043	0.24791	0.0682	-0.23792	0.01268
FLT1	12	92.49098	0.24417	0.07212	-0.23312	0.00752
FLT1	12	92.49154	0.23995	0.06864	-0.22946	0.01382
FLT1	12	92.4921	0.24192	0.06961	-0.23138	0.01055
FLT1	12	92.49265	0.24779	0.07178	-0.23671	0.01373
FLT1	12	92.49321	0.2494	0.07861	-0.23614	0.01569
FLT1	12	92.49377	0.24704	0.07389	-0.23502	0.01736
FLT1	12	92.49432	0.24473	0.07626	-0.23191	0.01616
FLT1	12	92.49487	0.25356	0.07899	-0.24005	0.02025
FLT1	12	92.49543	0.24424	0.07308	-0.23266	0.01314
FLT1	12	92.49599	0.24316	0.07172	-0.23148	0.0196
FLT1	12	92.49654	0.24423	0.07246	-0.23239	0.01953
FLT1	12	92.49709	0.24814	0.06658	-0.23866	0.01279
FLT1	12	92.49765	0.24771	0.07199	-0.23675	0.0103
FLT1	12	92.49821	0.25596	0.06871	-0.24587	0.01688
FLT1	12	92.49876	0.25439	0.07895	-0.24164	0.00857
FLT1	12	92.49932	0.24824	0.06951	-0.23802	0.00967
FLT1	12	92.49988	0.25046	0.07472	-0.23857	0.01493
FLT1	12	92.50043	0.2518	0.07551	-0.24003	0.00899
FLT1	12	92.50098	0.25181	0.07339	-0.24043	0.01224
FLT1	12	92.50154	0.24862	0.07563	-0.2365	0.00999
FLT1	12	92.5021	0.25452	0.07621	-0.24181	0.02169
FLT1	12	92.50266	0.24875	0.07293	-0.23716	0.01683
FLT1	12	92.5032	0.24955	0.07596	-0.23699	0.01739
FLT1	12	92.50376	0.23939	0.07042	-0.22846	0.01181
FLT1	12	92.50432	0.23954	0.07078	-0.22836	0.014
FLT1	12	92.50488	0.24462	0.07209	-0.23333	0.01364
FLT1	12	92.50543	0.24642	0.07298	-0.23491	0.01275
FLT1	12	92.50599	0.24894	0.06726	-0.23934	0.01192
FLT1	12	92.50654	0.24756	0.069	-0.23756	0.00719
FLT1	12	92.5071	0.24968	0.07094	-0.23915	0.01008
FLT1	12	92.50765	0.2519	0.07259	-0.24079	0.01307
FLT1	12	92.50821	0.2529	0.07789	-0.24001	0.01627
FLT1	12	92.50877	0.25483	0.07291	-0.24333	0.01956
FLT1	12	92.50932	0.24306	0.06917	-0.23265	0.01206
FLT1	12	92.50987	0.24572	0.0715	-0.23464	0.01374
FLT1	12	92.51043	0.24815	0.06906	-0.23816	0.00733
FLT1	12	92.51099	0.25198	0.07573	-0.23993	0.01256
FLT1	12	92.51154	0.25325	0.07533	-0.24113	0.01704
FLT1	12	92.5121	0.25501	0.0763	-0.2425	0.01939
FLT1	12	92.51265	0.25028	0.07353	-0.23858	0.01632
FLT1	12	92.51321	0.2399	0.06864	-0.22902	0.01939
FLT1	12	92.51376	0.24608	0.06849	-0.23567	0.01778
FLT1	12	92.51432	0.24976	0.06935	-0.23869	0.02431
FLT1	12	92.51488	0.25596	0.07529	-0.24304	0.02751
FLT1	12	92.51543	0.25445	0.07749	-0.24179	0.01596
FLT1	12	92.51598	0.26073	0.07298	-0.24925	0.02236
FLT1	12	92.51654	0.25507	0.07847	-0.24165	0.0222
FLT1	12	92.5171	0.26189	0.0716	-0.2511	0.0196
FLT1	12	92.51765	0.25918	0.07813	-0.24649	0.01615
FLT1	12	92.51821	0.25324	0.06608	-0.24377	0.01769
FLT1	12	92.51876	0.25753	0.07284	-0.24653	0.01499
FLT1	12	92.51932	0.2544	0.06894	-0.24404	0.01934
FLT1	12	92.51987	0.25689	0.07567	-0.24512	0.01292
FLT1	12	92.52043	0.25558	0.07354	-0.24444	0.01266
FLT1	12	92.52099	0.25592	0.07365	-0.24488	0.00854
FLT1	12	92.52154	0.25637	0.06997	-0.24584	0.01767
FLT1	12	92.52209	0.25485	0.07144	-0.2437	0.02072
FLT1	12	92.52265	0.2464	0.06812	-0.23639	0.01329
FLT1	12	92.52321	0.255	0.07363	-0.24327	0.02008
FLT1	12	92.52377	0.24996	0.06795	-0.23948	0.02251
FLT1	12	92.52432	0.25065	0.06812	-0.24053	0.01771
FLT1	12	92.52487	0.25164	0.06673	-0.2418	0.01967
FLT1	12	92.52543	0.24841	0.07155	-0.23715	0.01795
FLT1	12	92.52599	0.2529	0.0724	-0.24175	0.0153
FLT1	12	92.52654	0.25064	0.07398	-0.23916	0.01216
FLT1	12	92.5271	0.25074	0.07469	-0.23908	0.01104
FLT1	12	92.52765	0.24552	0.07245	-0.23438	0.00915
FLT1	12	92.52821	0.24603	0.06988	-0.23547	0.0131
FLT1	12	92.52876	0.25411	0.07199	-0.24316	0.01422
FLT1	12	92.52932	0.25772	0.06649	-0.24818	0.01948
FLT1	12	92.52988	0.26199	0.06764	-0.25236	0.01922
FLT1	12	92.53043	0.25187	0.0647	-0.24286	0.01594
FLT1	12	92.53098	0.25613	0.0685	-0.24604	0.01882
FLT1	12	92.53154	0.2529	0.07172	-0.24169	0.01959
FLT1	12	92.5321	0.25382	0.0711	-0.24286	0.0177
FLT1	12	92.53265	0.25173	0.07766	-0.23892	0.01495
FLT1	12	92.53321	0.25087	0.06612	-0.24163	0.01256
FLT1	12	92.53376	0.25226	0.06903	-0.24219	0.01374
FLT1	12	92.53432	0.25592	0.06663	-0.24632	0.01822
FLT1	12	92.53487	0.25805	0.07761	-0.24531	0.01929
FLT1	12	92.53543	0.25457	0.07933	-0.24118	0.01815
FLT1	12	92.53599	0.24529	0.07352	-0.23329	0.01795
FLT1	12	92.53654	0.25102	0.07367	-0.23918	0.01903
FLT1	12	92.53709	0.25185	0.07212	-0.24044	0.01972
FLT1	12	92.53765	0.25096	0.0788	-0.23711	0.02295
FLT1	12	92.53821	0.25124	0.08211	-0.23667	0.01873
FLT1	12	92.53876	0.24846	0.07759	-0.23498	0.02204
FLT1	12	92.53932	0.24348	0.07001	-0.23236	0.01913
FLT1	12	92.53987	0.24788	0.06882	-0.23746	0.01767
FLT1	12	92.54043	0.25147	0.06347	-0.24259	0.01837
FLT1	12	92.54099	0.24656	0.069	-0.23603	0.01566
FLT1	12	92.54154	0.25619	0.06931	-0.24624	0.01363
FLT1	12	92.5421	0.25499	0.07282	-0.24348	0.02024
FLT1	12	92.54266	0.25997	0.07876	-0.24692	0.01987
FLT1	12	92.54321	0.25214	0.07213	-0.24114	0.01446
FLT1	12	92.54376	0.25038	0.06591	-0.2405	0.02202
FLT1	12	92.54432	0.25693	0.06819	-0.24715	0.01463
FLT1	12	92.54488	0.25869	0.07018	-0.24853	0.01378
FLT1	12	92.54543	0.25472	0.0734	-0.24368	0.0104
FLT1	12	92.54598	0.25546	0.07364	-0.2442	0.01393
FLT1	12	92.54654	0.25676	0.07175	-0.24583	0.0176
FLT1	12	92.5471	0.25692	0.0695	-0.24675	0.01646
FLT1	12	92.54765	0.26254	0.07239	-0.25143	0.02129
FLT1	12	92.54821	0.25803	0.06848	-0.2477	0.02283
FLT1	12	92.54877	0.25394	0.07271	-0.24173	0.02709
FLT1	12	92.54932	0.25462	0.07151	-0.24316	0.02377
FLT1	12	92.54987	0.25207	0.06821	-0.24194	0.01821
FLT1	12	92.55043	0.25495	0.07204	-0.24378	0.01858
FLT1	12	92.55099	0.25389	0.0688	-0.24346	0.0211
FLT1	12	92.55154	0.2561	0.06919	-0.246	0.01628
FLT1	12	92.55209	0.25143	0.08112	-0.23752	0.01403
FLT1	12	92.55265	0.25018	0.07148	-0.23947	0.01114
FLT1	12	92.55321	0.25812	0.07334	-0.2469	0.01608
FLT1	12	92.55376	0.25462	0.07336	-0.24315	0.01761
FLT1	12	92.55432	0.25836	0.07648	-0.24628	0.01499
FLT1	12	92.55488	0.25203	0.07629	-0.23996	0.01032
FLT1	12	92.55543	0.26412	0.07502	-0.25215	0.02284
FLT1	12	92.55598	0.25139	0.07311	-0.24027	0.0091
FLT1	12	92.55654	0.2549	0.07765	-0.24253	0.01048
FLT1	12	92.5571	0.25381	0.07466	-0.24232	0.01002
FLT1	12	92.55766	0.25078	0.06984	-0.2405	0.01247
FLT1	12	92.5582	0.24907	0.06775	-0.23892	0.01807
FLT1	12	92.55876	0.24701	0.07035	-0.23625	0.01539
FLT1	12	92.55932	0.24784	0.06688	-0.23813	0.01421
FLT1	12	92.55988	0.24806	0.06677	-0.23816	0.01794
FLT1	12	92.56043	0.25538	0.06722	-0.24524	0.02205
FLT1	12	92.56098	0.25133	0.06652	-0.24178	0.01306
FLT1	12	92.56154	0.25222	0.06966	-0.2415	0.02026
FLT1	12	92.5621	0.24735	0.06417	-0.23824	0.01731
FLT1	12	92.56265	0.25114	0.06407	-0.24223	0.01666
FLT1	12	92.56321	0.24783	0.06858	-0.23776	0.01262
FLT1	12	92.56377	0.25151	0.0653	-0.2419	0.02056
FLT1	12	92.56432	0.25567	0.07146	-0.2445	0.02125
FLT1	12	92.56487	0.25856	0.07376	-0.24699	0.01897
FLT1	12	92.56543	0.25097	0.0611	-0.24311	0.01065
FLT1	12	92.56599	0.25768	0.06746	-0.24804	0.01617
FLT1	12	92.56654	0.24949	0.0682	-0.23924	0.01882
FLT1	12	92.56709	0.24631	0.07157	-0.23516	0.0152
FLT1	12	92.56765	0.24821	0.06848	-0.23798	0.0165
FLT1	12	92.56821	0.25683	0.07469	-0.24536	0.01128
FLT1	12	92.56876	0.2585	0.07076	-0.24843	0.00956
FLT1	12	92.56932	0.25677	0.07388	-0.2453	0.01645
FLT1	12	92.56988	0.25127	0.06921	-0.24104	0.01521
FLT1	12	92.57043	0.25219	0.06933	-0.24219	0.01054
FLT1	12	92.57098	0.25221	0.07246	-0.24119	0.01318
FLT1	12	92.57154	0.24986	0.06309	-0.24135	0.01285
FLT1	12	92.5721	0.24598	0.06708	-0.23633	0.01023
FLT1	12	92.57265	0.25101	0.06579	-0.24187	0.01218
FLT1	12	92.5732	0.25349	0.06803	-0.24362	0.01588
FLT1	12	92.57376	0.25287	0.06662	-0.24343	0.01523
FLT1	12	92.57432	0.25138	0.06889	-0.24111	0.01689
FLT1	12	92.57487	0.24889	0.06243	-0.24045	0.01513
FLT1	12	92.57543	0.2502	0.07311	-0.23894	0.01194
FLT1	12	92.57599	0.2551	0.06907	-0.24449	0.02137
FLT1	12	92.57654	0.25617	0.0694	-0.24535	0.02428
FLT1	12	92.5771	0.25311	0.07575	-0.24093	0.01633
FLT1	12	92.57765	0.25173	0.07648	-0.2395	0.01174
FLT1	12	92.57821	0.24911	0.0681	-0.23913	0.01472
FLT1	12	92.57877	0.25309	0.07651	-0.24091	0.01128
FLT1	12	92.57932	0.25068	0.0756	-0.23864	0.01159
FLT1	12	92.57987	0.25698	0.08433	-0.24242	0.01167
FLT1	12	92.58043	0.25612	0.07508	-0.24447	0.01351
FLT1	12	92.58099	0.25552	0.07067	-0.2449	0.01747
FLT1	12	92.58154	0.25769	0.07681	-0.24541	0.01591
FLT1	12	92.5821	0.25476	0.08075	-0.24102	0.01677
FLT1	12	92.58265	0.25486	0.07748	-0.24234	0.01386
FLT1	12	92.58321	0.25641	0.07634	-0.24423	0.01496
FLT1	12	92.58376	0.25509	0.07125	-0.24411	0.01946
FLT1	12	92.58432	0.25448	0.07391	-0.24249	0.02063
FLT1	12	92.58488	0.25747	0.06294	-0.24847	0.02334
FLT1	12	92.58543	0.25419	0.07007	-0.24316	0.02376
FLT1	12	92.58598	0.25353	0.06739	-0.24353	0.01971
FLT1	12	92.58654	0.25768	0.07209	-0.24642	0.02175
FLT1	12	92.5871	0.26137	0.06922	-0.25053	0.02715
FLT1	12	92.58765	0.262	0.06909	-0.25176	0.02148
FLT1	12	92.58821	0.26531	0.06497	-0.25576	0.02685
FLT1	12	92.58876	0.26718	0.06325	-0.25867	0.02124
FLT1	12	92.58932	0.26708	0.06766	-0.2577	0.01826
FLT1	12	92.58987	0.26586	0.06673	-0.25661	0.01889
FLT1	12	92.59043	0.26946	0.0671	-0.25977	0.02446
FLT1	12	92.59099	0.26322	0.05946	-0.25562	0.01946
FLT1	12	92.59154	0.26428	0.06983	-0.25453	0.01218
FLT1	12	92.59209	0.26035	0.07373	-0.24901	0.01672
FLT1	12	92.59265	0.25845	0.06859	-0.24845	0.01749
FLT1	12	92.59321	0.25401	0.06744	-0.2442	0.01776
FLT1	12	92.59377	0.25514	0.07196	-0.24396	0.01947
FLT1	12	92.59432	0.25415	0.0654	-0.24484	0.01867
FLT1	12	92.59487	0.25465	0.07343	-0.24299	0.01918
FLT1	12	92.59543	0.25005	0.07185	-0.23896	0.01534
FLT1	12	93.37932	0.21472	0.0655	-0.20438	0.00395
FLT1	12	93.38043	0.21743	0.06511	-0.20735	7.7E-4
FLT1	12	93.38099	0.21368	0.05863	-0.20536	4.1E-4
FLT1	12	93.38154	0.21244	0.05332	-0.20539	0.00784
FLT1	12	93.3821	0.21742	0.05411	-0.21049	0.00243
FLT1	12	93.38265	0.22512	0.05404	-0.21832	0.00628
FLT1	12	93.38321	0.21624	0.05473	-0.20914	7.8E-4
FLT1	12	93.38377	0.21385	0.05209	-0.20733	0.00439
FLT1	12	93.38432	0.21558	0.06231	-0.20622	0.00708
FLT1	12	93.38487	0.21814	0.05349	-0.21113	0.01113
FLT1	12	93.38543	0.21454	0.05441	-0.20675	0.01708
FLT1	12	93.38599	0.21123	0.05321	-0.20431	0.0037
FLT1	12	93.38654	0.20938	0.05123	-0.20299	0.00133
FLT1	12	93.3871	0.20527	0.05291	-0.19825	-0.00228
FLT1	12	93.38765	0.21254	0.05273	-0.20578	0.00486
FLT1	12	93.38821	0.22045	0.05987	-0.21206	0.00379
FLT1	12	93.38876	0.21763	0.0586	-0.20954	0.00222
FLT1	12	93.38932	0.21684	0.05946	-0.20844	-1.8E-4
FLT1	12	93.38988	0.21063	0.05943	-0.202	-0.0023
FLT1	12	93.39043	0.21027	0.05479	-0.20291	0.0019
FLT1	12	93.39098	0.2122	0.05456	-0.205	0.00302
FLT1	12	93.39154	0.21333	0.05699	-0.20532	0.00911
FLT1	12	93.3921	0.21673	0.05217	-0.21024	0.00607
FLT1	12	93.39265	0.20944	0.05777	-0.2012	0.00608
FLT1	12	93.39321	0.21755	0.05551	-0.21008	0.00916
FLT1	12	93.39376	0.2104	0.05574	-0.20249	0.01076
FLT1	12	93.39432	0.21519	0.05467	-0.20775	0.01187
FLT1	12	93.39487	0.20999	0.05494	-0.20247	0.0081
FLT1	12	93.39543	0.22042	0.05528	-0.21295	0.0125
FLT1	12	93.39599	0.20898	0.04921	-0.20277	0.01021
FLT1	12	93.39654	0.20708	0.05275	-0.20013	0.00584
FLT1	12	93.39709	0.20971	0.05977	-0.20094	0.00457
FLT1	12	93.39765	0.20775	0.05531	-0.20018	0.00268
FLT1	12	93.39821	0.21005	0.05675	-0.20201	0.00807
FLT1	12	93.39877	0.20968	0.05575	-0.20189	0.00892
FLT1	12	93.39932	0.21204	0.05194	-0.20536	0.00882
FLT1	12	93.39987	0.21388	0.05809	-0.2058	-9.6E-4
FLT1	12	93.40043	0.22031	0.05936	-0.21209	0.00105
FLT1	12	93.40099	0.21596	0.05807	-0.20797	0.00148
FLT1	12	93.40154	0.21585	0.05578	-0.2084	0.00205
FLT1	12	93.4021	0.20998	0.0566	-0.20212	0.00225
FLT1	12	93.40265	0.21806	0.06271	-0.20877	0.00202
FLT1	12	93.40321	0.21852	0.06574	-0.2083	0.00443
FLT1	12	93.40376	0.22799	0.06326	-0.21875	0.00573
FLT1	12	93.40432	0.22382	0.06563	-0.21376	0.00859
FLT1	12	93.40488	0.21664	0.05736	-0.20879	0.00505
FLT1	12	93.40543	0.213	0.05967	-0.20432	0.0061
FLT1	12	93.40598	0.21764	0.05743	-0.20956	0.00506
FLT1	12	93.40654	0.21261	0.05485	-0.20533	0.00208
FLT1	12	93.4071	0.21795	0.05733	-0.2101	0.00408
FLT1	12	93.40765	0.22221	0.05881	-0.21413	0.00321
FLT1	12	93.40821	0.21701	0.06269	-0.20761	0.00335
FLT1	12	93.40876	0.21585	0.06332	-0.2063	0.00149
FLT1	12	93.40932	0.21776	0.06173	-0.2087	0.00536
FLT1	12	93.40987	0.22266	0.06069	-0.21395	0.00873
FLT1	12	93.41043	0.226	0.05781	-0.21792	0.01384
FLT1	12	93.41099	0.21403	0.0552	-0.20647	0.01053
FLT1	12	93.41154	0.21748	0.05876	-0.20911	0.00944
FLT1	12	93.41209	0.21772	0.06219	-0.20841	0.0091
FLT1	12	93.41265	0.21822	0.05845	-0.20986	0.01044
FLT1	12	93.41321	0.21739	0.06846	-0.20596	0.01179
FLT1	12	93.41376	0.21865	0.06321	-0.20868	0.01421
FLT1	12	93.41432	0.21596	0.06415	-0.20569	0.01436
FLT1	12	93.41487	0.2173	0.0605	-0.20817	0.01319
FLT1	12	93.41543	0.21386	0.068	-0.20258	0.00757
FLT1	12	93.41599	0.21709	0.07092	-0.20503	0.00588
FLT1	12	93.41654	0.20939	0.06345	-0.19943	0.0025
FLT1	12	93.4171	0.21391	0.06823	-0.20265	0.00241
